sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_31,2022-02-02T14:54:02.099Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,445.2270000476856,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,358618.2999999523,358616.2000000477,358139.428,358154.7999999523,358170.973,358621.166,,31,join
screen,html.Screen,2_3_1_1_1_32,2022-02-02T14:54:02.526Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,422.83399999997346,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,359045.89999985695,359044,358604.137,358618.59999990463,358621.166,359055.346,,32,the
screen,html.Screen,2_3_1_1_1_33,2022-02-02T14:54:03.000Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,462.65399999998044,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,359519.7000000477,359518,359037.41,359046.2999999523,359055.346,359537.585,,33,House
screen,html.Screen,2_3_1_1_1_34,2022-02-02T14:54:03.447Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,427.21499995229533,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,359966.7000000477,359964.7999999523,359520.839,359520.09999990463,359537.585,359970.709,,34,in
screen,html.Screen,2_3_1_1_1_35,2022-02-02T14:54:03.830Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,377.29100000002654,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,360349.59999990463,360348,359954.274,359967.09999990463,359970.709,360354.002,,35,a
screen,html.Screen,2_3_1_1_1_36,2022-02-02T14:54:04.307Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,470.8979998569703,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,360826.89999985695,360824.89999985695,360337.966,360350,360354.002,360839.126,,36,massive
screen,html.Screen,2_3_1_1_1_37,2022-02-02T14:54:04.812Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,490.27399985695956,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,361331.7999999523,361329.39999985695,360820.796,360827.39999985695,360839.126,361337.625,,37,overhaul
screen,html.Screen,2_3_1_1_1_38,2022-02-02T14:54:05.242Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,422.875,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,361761.39999985695,361760.5,361320.852,361332.2000000477,361337.625,361770.96,,38,of
screen,html.Screen,2_3_1_1_1_39,2022-02-02T14:54:05.625Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,371.33999995229533,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,362144.2000000477,362142.2999999523,361754.062,361761.5,361770.96,362154.122,,39,the
screen,html.Screen,2_3_1_1_1_40,2022-02-02T14:54:06.043Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,405.97799990465865,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,362562.2999999523,362560.09999990463,362137.387,362144.5,362154.122,362570.594,,40,way
screen,html.Screen,2_3_1_1_1_41,2022-02-02T14:54:06.468Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,413.90600000001723,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,362987.7999999523,362984.5,362555.978,362562.59999990463,362570.594,363004.078,,41,in
screen,html.Screen,2_3_1_1_1_42,2022-02-02T14:54:06.905Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,418.82199985696934,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,363424.7999999523,363422.89999985695,362987.333,362988.09999990463,363004.078,363439.422,,42,which
screen,html.Screen,2_3_1_1_1_43,2022-02-02T14:54:07.540Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,614.7780000476632,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,364059.59999990463,364054.2000000477,363421.06,363425.59999990463,363439.422,364070.893,,43,bureaucrats
screen,html.Screen,2_3_1_1_1_44,2022-02-02T14:54:08.069Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,515.506999856967,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,364588.5,364586.39999985695,364053.97,364060.09999990463,364070.893,364603.767,,44,enact
screen,html.Screen,2_3_1_1_1_45,2022-02-02T14:54:08.572Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,486.23300000000745,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,365091.7000000477,365090,364587.349,364588.7999999523,364603.767,365103.852,,45,regulations
screen,html.Screen,2_3_1_1_1_46,2022-02-02T14:54:09.018Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,430.9479999523028,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,365537.7999999523,365534.7999999523,365087.134,365092.09999990463,365103.852,365553.957,,46,that
screen,html.Screen,2_3_1_1_1_47,2022-02-02T14:54:09.389Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,351.8429999523214,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,365908.09999990463,365905.7999999523,365537.846,365538.2000000477,365553.957,365920.456,,47,are
screen,html.Screen,2_3_1_1_1_48,2022-02-02T14:54:09.883Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,479.2440000476781,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,366402.2000000477,366399.7000000477,365903.777,365908.5,365920.456,366435.989,,48,strangling
screen,html.Screen,2_3_1_1_1_49,2022-02-02T14:54:10.381Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,463.2110000476823,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,366900.7999999523,366899.2000000477,366387.101,366402.7000000477,366435.989,366903.74,,49,the
screen,html.Screen,2_3_1_1_1_50,2022-02-02T14:54:10.787Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,399.65999985695817,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,367306.2000000477,367303.39999985695,366887.341,366901.2999999523,366903.74,367320.539,,50,life
screen,html.Screen,2_3_1_1_1_51,2022-02-02T14:54:11.085Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,282.0609999046428,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,367604.5,367602.59999990463,367303.669,367306.59999990463,367320.539,367620.48,,51,out
screen,html.Screen,2_3_1_1_1_52,2022-02-02T14:54:11.443Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,340.1199999046512,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,367962.5,367960.59999990463,367603.819,367604.7999999523,367620.48,367973.355,,52,of
screen,html.Screen,2_3_1_1_1_53,2022-02-02T14:54:12.160Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,703.7449999046512,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,368679.5,368677.09999990463,367953.639,367962.89999985695,367973.355,368686.975,,53,companies.
Item 13,flow.Loop,2_3_1_1_1,2022-02-02T14:54:12.161Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26655.434999904654,,completion,,,,,,,,,,,,,,,,,,,,,368680.2000000477,368677.09999990463,342005.045,342007.7999999523,342021.665,368686.975,,,
Question 1,html.Screen,2_3_1_1_2,2022-02-02T14:54:17.288Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5118.225000047707,,response,,,,13,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,373807.39999985695,373805.2000000477,368670.419,368680.59999990463,368686.975,373820.041,,,
Question 2,html.Screen,2_3_1_1_3,2022-02-02T14:54:19.361Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2059.159000047657,,response,,,,13,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,375880.7999999523,375879.2000000477,373803.333,373807.7999999523,373820.041,375886.584,,,
Item 13,flow.Sequence,2_3_1_1,2022-02-02T14:54:19.362Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40855.92600004771,,completion,,,,,,,,,,,,,,,,,,,,,375881.09999990463,375879.2000000477,335005.334,335010.89999985695,335023.274,375886.584,,,
Holding screen,html.Screen,2_3_1_2_0,2022-02-02T14:54:26.352Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.659000000043,,timeout,,,,,,,,,,,,,,,,,,,,,382871.7999999523,382869.784,375870.258,375881.2999999523,375886.584,382886.243,,,
screen,html.Screen,2_3_1_2_1_0,2022-02-02T14:54:27.016Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,647.1569998569321,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,383535.59999990463,383533.39999985695,382869.784,382872.39999985695,382886.243,383536.242,,0,Two
screen,html.Screen,2_3_1_2_1_1,2022-02-02T14:54:27.739Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,719.6579998569214,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,384258.09999990463,384255.89999985695,383519.522,383536,383536.242,384269.682,,1,days
screen,html.Screen,2_3_1_2_1_2,2022-02-02T14:54:28.176Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,422.3180000000284,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",384695.5,384692,384252.847,384258.5,384269.682,384703.613,,2,"later,"
screen,html.Screen,2_3_1_2_1_3,2022-02-02T14:54:28.520Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,332.8869999999879,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,385040.09999990463,385036.5,384686.297,384696,384703.613,385052.829,,3,the
screen,html.Screen,2_3_1_2_1_4,2022-02-02T14:54:28.910Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,375.4709999522893,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,385430.09999990463,385428.2999999523,385036.562,385040.5,385052.829,385436.686,,4,British
