sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_0,2022-02-21T15:52:28.070Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1185.4689999984985,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,252382.8999999985,252377.3999999985,251175.257,251178,251191.931,252392.459,,0,Known
screen,html.Screen,2_3_1_0_1_1,2022-02-21T15:52:28.696Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,612.5409999999974,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,253009.3999999985,253005,252375.785,252383.09999999404,252392.459,253026.071,,1,as
screen,html.Screen,2_3_1_0_1_2,2022-02-21T15:52:29.082Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,364.9290000000037,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,253395.3999999985,253391,253009.397,253009.59999999404,253026.071,253409.573,,2,Rapa
screen,html.Screen,2_3_1_0_1_3,2022-02-21T15:52:29.715Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,613.6269999955257,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,254027.79999999702,254023.19999999553,253392.899,253395.59999999404,253409.573,254043.185,,3,Nui
screen,html.Screen,2_3_1_0_1_4,2022-02-21T15:52:30.137Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,402.8150000000023,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,254450.29999999702,254446,254026.511,254027.8999999985,254043.185,254460.035,,4,to
screen,html.Screen,2_3_1_0_1_5,2022-02-21T15:52:30.925Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,773.9649999999965,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,255238.3999999985,255234,254443.361,254450.3999999985,254460.035,255243.713,,5,the
screen,html.Screen,2_3_1_0_1_6,2022-02-21T15:52:31.401Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,466.2870000000112,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,255714.3999999985,255710,255227.039,255238.5,255243.713,255718.958,,6,island's
screen,html.Screen,2_3_1_0_1_7,2022-02-21T15:52:32.454Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1043.8419999970065,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",256767,256762.79999999702,255702.284,255714.59999999404,255718.958,256769.42,,7,"inhabitants,"
screen,html.Screen,2_3_1_0_1_8,2022-02-21T15:52:34.009Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1547.479999998497,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,258321.59999999404,258316.8999999985,256752.746,256767.09999999404,256769.42,258336.776,,8,Rongorongo
screen,html.Screen,2_3_1_0_1_9,2022-02-21T15:52:34.473Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,445.1239999984973,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,258786.29999999702,258781.8999999985,258320.102,258321.69999999553,258336.776,258786.974,,9,is
screen,html.Screen,2_3_1_0_1_10,2022-02-21T15:52:34.930Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,451.82599999703234,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,259243.3999999985,259238.79999999702,258770.3,258786.5,258786.974,259253.846,,10,a
screen,html.Screen,2_3_1_0_1_11,2022-02-21T15:52:35.490Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,544.8539999955392,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,259802.8999999985,259798.69999999553,259237.172,259243.5,259253.846,259804.088,,11,writing
screen,html.Screen,2_3_1_0_1_12,2022-02-21T15:52:36.090Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,594.6119999955408,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,260403.29999999702,260398.69999999553,259787.414,259803,259804.088,260404.352,,12,system
screen,html.Screen,2_3_1_0_1_13,2022-02-21T15:52:36.768Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,672.4479999970063,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,261080.79999999702,261076.79999999702,260387.678,260403.29999999702,260404.352,261087.986,,13,comprised
screen,html.Screen,2_3_1_0_1_14,2022-02-21T15:52:37.234Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,454.81399999701534,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,261547.09999999404,261542.79999999702,261071.312,261080.8999999985,261087.986,261554.858,,14,of
screen,html.Screen,2_3_1_0_1_15,2022-02-21T15:52:39.415Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2167.741999994032,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,263727.69999999553,263722.59999999404,261538.184,261547.19999999553,261554.858,263739.152,,15,pictographs.
screen,html.Screen,2_3_1_0_1_16,2022-02-21T15:52:39.831Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,400.4479999940377,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,264143.799999997,264139.59999999404,263722.478,263727.799999997,263739.152,264156.002,,16,It
screen,html.Screen,2_3_1_0_1_17,2022-02-21T15:52:40.245Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,397.59799999406096,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,264557.69999999553,264553.59999999404,264139.328,264143.8999999985,264156.002,264572.852,,17,has
screen,html.Screen,2_3_1_0_1_18,2022-02-21T15:52:40.615Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,350.74799999402603,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,264927.799999997,264923.59999999404,264556.178,264558.3999999985,264572.852,264939.68,,18,been
screen,html.Screen,2_3_1_0_1_19,2022-02-21T15:52:41.047Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,415.820000000007,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,265359.69999999553,265355.5,264923.006,264927.8999999985,264939.68,265375.582,,19,found
screen,html.Screen,2_3_1_0_1_20,2022-02-21T15:52:41.808Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,740.9180000000051,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,266120.59999999404,266116.5,265358.908,265359.69999999553,265375.582,266125.912,,20,carved
screen,html.Screen,2_3_1_0_1_21,2022-02-21T15:52:42.290Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,471.5879999999888,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,266602.299999997,266597.5,266109.238,266120.799999997,266125.912,266609.458,,21,into
screen,html.Screen,2_3_1_0_1_22,2022-02-21T15:52:42.829Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,527.9419999985257,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,267141.59999999404,267137.3999999985,266592.784,266602.3999999985,266609.458,267143.026,,22,many
screen,html.Screen,2_3_1_0_1_23,2022-02-21T15:52:43.275Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,442.1739999955171,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,267588,267585.19999999553,267126.352,267141.59999999404,267143.026,267593.224,,23,oblong
screen,html.Screen,2_3_1_0_1_24,2022-02-21T15:52:43.895Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,610.1759999985225,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,268207.69999999553,268203.3999999985,267576.55,267588.09999999404,267593.224,268210.162,,24,wooden
screen,html.Screen,2_3_1_0_1_25,2022-02-21T15:52:44.533Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,631.1379999970086,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,268845.59999999404,268841.299999997,268193.488,268207.8999999985,268210.162,268860.448,,25,tablets
screen,html.Screen,2_3_1_0_1_26,2022-02-21T15:52:45.121Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,568.6519999940647,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,269433.3999999985,269429.09999999404,268843.774,268845.69999999553,268860.448,269444.038,,26,and
screen,html.Screen,2_3_1_0_1_27,2022-02-21T15:52:45.583Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,447.1619999955292,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,269895.59999999404,269891.19999999553,269427.364,269433.59999999404,269444.038,269910.91,,27,other
screen,html.Screen,2_3_1_0_1_28,2022-02-21T15:52:46.164Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,561.3899999970454,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,270477,270472.299999997,269894.236,269895.69999999553,269910.91,270477.826,,28,artifacts
screen,html.Screen,2_3_1_0_1_29,2022-02-21T15:52:46.632Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,462.3739999955287,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,270944.3999999985,270940.19999999553,270461.152,270477.09999999404,270477.826,270961.372,,29,from
screen,html.Screen,2_3_1_0_1_30,2022-02-21T15:52:47.148Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,494.92799999704584,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,271460.69999999553,271456.299999997,270944.698,270944.59999999404,270961.372,271461.592,,30,the
screen,html.Screen,2_3_1_0_1_31,2022-02-21T15:52:47.668Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,514.6079999955255,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,271980.3999999985,271976.19999999553,271444.918,271460.799999997,271461.592,271995.16,,31,island's
screen,html.Screen,2_3_1_0_1_32,2022-02-21T15:52:48.024Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,336.93999999406515,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,272336.19999999553,272332.09999999404,271978.486,271980.59999999404,271995.16,272345.314,,32,history.
