sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_44,2022-02-21T13:02:48.128Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,489.1139999523293,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,260955.09999990463,260953.79999995232,260439.708,260449.79999995232,260464.686,260964.416,,44,and
screen,html.Screen,2_3_1_0_1_45,2022-02-21T13:02:48.473Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,335.18399990463513,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,261300.79999995232,261299.59999990463,260939.438,260955.29999995232,260964.416,261321.016,,45,the
screen,html.Screen,2_3_1_0_1_46,2022-02-21T13:02:49.017Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,522.3839999761549,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,261844.5,261843.39999997616,261296.038,261301,261321.016,261845.68,,46,script's
screen,html.Screen,2_3_1_0_1_47,2022-02-21T13:02:49.502Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,482.11999995232327,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,262329.1999999285,262327.7999999523,261820.702,261844.69999992847,261845.68,262351.332,,47,mere
screen,html.Screen,2_3_1_0_1_48,2022-02-21T13:02:49.977Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,452.1680000000051,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,262804.6999999285,262803.5,262326.354,262329.39999997616,262351.332,262825.914,,48,existence
screen,html.Screen,2_3_1_0_1_49,2022-02-21T13:02:50.530Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,529.8859999523265,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,263357.39999997616,263355.7999999523,262800.936,262804.89999997616,262825.914,263378.866,,49,is
screen,html.Screen,2_3_1_0_1_50,2022-02-21T13:02:51.380Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,827.2339999046526,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,264207.39999997616,264206.09999990463,263353.888,263357.6999999285,263378.866,264231.327,,50,sufficient
screen,html.Screen,2_3_1_0_1_51,2022-02-21T13:02:51.773Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,368.47299995232606,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,264600.39999997616,264599.7999999523,264206.349,264207.59999990463,264231.327,264615.594,,51,to
screen,html.Screen,2_3_1_0_1_52,2022-02-21T13:02:52.139Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,350.7059999523335,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,264967,264966.2999999523,264590.616,264600.5,264615.594,264967.796,,52,confound
screen,html.Screen,2_3_1_0_1_53,2022-02-21T13:02:52.885Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,743.5039999523433,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,265712.5,265711.2999999523,264942.818,264967.09999990463,264967.796,265719.794,,53,anthropologists.
Item 4,flow.Loop,2_3_1_0_1,2022-02-21T13:02:52.885Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29527.067999952327,,completion,,,,,,,,,,,,,,,,,,,,,265712.89999997616,265711.2999999523,236159.254,236170,236184.232,265719.794,,,
Question 1,html.Screen,2_3_1_0_2,2022-02-21T13:02:56.923Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4029.40599992848,,response,,,,4,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,269750.09999990463,269749.1999999285,265694.816,265713.09999990463,265719.794,269768.079,,,
Question 2,html.Screen,2_3_1_0_3,2022-02-21T13:02:59.721Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2778.920999999973,,response,,,,4,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,272548,272547,269743.101,269750.1999999285,269768.079,272560.392,,,
Item 4,flow.Sequence,2_3_1_0,2022-02-21T13:02:59.721Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43371.128999999986,,completion,,,,,,,,,,,,,,,,,,,,,272548.1999999285,272547,229150.893,229156.29999995232,229175.871,272560.392,,,
Holding screen,html.Screen,2_3_1_1_0,2022-02-21T13:03:06.719Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008.79800000001,,timeout,,,,,,,,,,,,,,,,,,,,,279546.09999990463,279544.212,272535.414,272548.2999999523,272560.392,279569.19,,,
screen,html.Screen,2_3_1_1_1_0,2022-02-21T13:03:07.504Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,760.9099999046302,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,280331.2999999523,280330.09999990463,279544.212,279546.1999999285,279569.19,280331.965,,0,As
screen,html.Screen,2_3_1_1_1_1,2022-02-21T13:03:07.789Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,283.63499990460696,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,280616.39999997616,280615.59999990463,280306.987,280331.5,280331.965,280637.27,,1,in
screen,html.Screen,2_3_1_1_1_2,2022-02-21T13:03:08.027Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,216.32999990461394,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,280854.7999999523,280853.59999990463,280612.292,280616.6999999285,280637.27,280863.938,,2,the
screen,html.Screen,2_3_1_1_1_3,2022-02-21T13:03:08.274Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,236.76199992845068,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,281102,281100.6999999285,280838.96,280855,280863.938,281115.28,,3,United
screen,html.Screen,2_3_1_1_1_4,2022-02-21T13:03:09.026Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,736.9199999284465,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",281853.5,281852.1999999285,281090.302,281102.1999999285,281115.28,281864.825,,4,"States,"
screen,html.Screen,2_3_1_1_1_5,2022-02-21T13:03:09.619Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,580.3749999284628,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,282446.59999990463,282445.1999999285,281839.847,281853.59999990463,281864.825,282471.012,,5,Colombian
screen,html.Screen,2_3_1_1_1_6,2022-02-21T13:03:10.449Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,804.4880000000121,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,283276.7999999523,283275.5,282446.034,282446.7999999523,282471.012,283295.471,,6,legislation
screen,html.Screen,2_3_1_1_1_7,2022-02-21T13:03:10.973Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,503.72899992845487,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,283800.5,283799.1999999285,283270.493,283277,283295.471,283824.138,,7,requires
screen,html.Screen,2_3_1_1_1_8,2022-02-21T13:03:11.478Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,479.56199992849724,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,284305,284303.6999999285,283799.16,283800.6999999285,283824.138,284307.882,,8,travelers
screen,html.Screen,2_3_1_1_1_9,2022-02-21T13:03:11.842Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,360.71799990464933,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,284669.39999997616,284668.59999990463,284282.904,284305.1999999285,284307.882,284682.704,,9,entering
screen,html.Screen,2_3_1_1_1_10,2022-02-21T13:03:12.198Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,341.89599990460556,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,285025.7999999523,285024.59999990463,284657.726,284669.59999990463,284682.704,285038.105,,10,the
screen,html.Screen,2_3_1_1_1_11,2022-02-21T13:03:12.565Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,352.8950000000186,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,285392.2999999523,285391,285013.127,285026,285038.105,285415.195,,11,country
screen,html.Screen,2_3_1_1_1_12,2022-02-21T13:03:12.890Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,301.20499997615116,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,285717.1999999285,285716.39999997616,285390.217,285392.5,285415.195,285742.491,,12,to
screen,html.Screen,2_3_1_1_1_13,2022-02-21T13:03:13.335Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,419.1089999046526,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,286162.39999997616,286161.59999990463,285717.513,285717.2999999523,285742.491,286167.312,,13,declare
screen,html.Screen,2_3_1_1_1_14,2022-02-21T13:03:13.741Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,400.2879999046563,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,286568.7999999523,286567.59999990463,286142.334,286162.59999990463,286167.312,286571.92,,14,cash
screen,html.Screen,2_3_1_1_1_15,2022-02-21T13:03:14.137Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,391.2799999284907,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,286964.39999997616,286963.1999999285,286546.942,286569,286571.92,286974.535,,15,in
screen,html.Screen,2_3_1_1_1_16,2022-02-21T13:03:14.494Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,345.36499997618375,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,287321.1999999285,287319.89999997616,286949.557,286964.59999990463,286974.535,287324.406,,16,excess
screen,html.Screen,2_3_1_1_1_17,2022-02-21T13:03:14.888Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,390.59399999998277,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,287715.59999990463,287715,287299.428,287321.39999997616,287324.406,287729.075,,17,of
screen,html.Screen,2_3_1_1_1_18,2022-02-21T13:03:15.373Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,469.6249999284628,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,288200,288198.6999999285,287704.097,287715.6999999285,287729.075,288206.222,,18,ten
