sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-02T13:30:59.601Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.18799999851035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198008.79999999702,198008.3999999985,197627.581,197632.79999999702,197644.212,198011.243,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-02T13:31:00.025Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.0569999970321,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198432.69999999925,198432.29999999702,197994.899,198009.59999999776,198011.243,198445.201,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-02T13:31:00.761Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,723.0989999970188,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199168.79999999702,199168.29999999702,198428.756,198432.79999999702,198445.201,199179.304,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-02T13:31:01.274Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,501.6959999999963,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199681.3999999985,199681,199162.482,199168.79999999702,199179.304,199696.267,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-02T13:31:01.706Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.8329999977723,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200113.69999999925,200113.09999999776,199679.54,199681.5,199696.267,200130.058,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-02T13:31:02.122Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.7419999970298,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200529.19999999925,200528.79999999702,200113.502,200113.69999999925,200130.058,200551.642,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-02T13:31:02.514Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.5579999992624,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",200921.69999999925,200921.19999999925,200513.727,200529.3999999985,200551.642,200930.842,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-02T13:31:03.058Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,533.8579999992508,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201465.19999999925,201464.69999999925,200914.304,200921.79999999702,200930.842,201481.925,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-02T13:31:03.418Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.07500000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201825.29999999702,201825,201465.202,201465.29999999702,201481.925,201831.668,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-02T13:31:03.786Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.4319999977597,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202193.5,202193.09999999776,201815.576,201825.3999999985,201831.668,202198.835,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-02T13:31:04.098Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.264999997773,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202505.3999999985,202505.09999999776,202182.018,202193.59999999776,202198.835,202515.882,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-02T13:31:04.426Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.51799999849754,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202833.79999999702,202833.3999999985,202499.447,202505.3999999985,202515.882,202849.917,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-02T13:31:04.810Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.1829999977781,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,203217.5,203217.09999999776,202832.712,202833.8999999985,202849.917,203233.323,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-02T13:31:05.146Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.876999999251,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,203553.5,203553.19999999925,203216.615,203217.59999999776,203233.323,203566.788,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-02T13:31:05.491Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.6119999985094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,203898.09999999776,203897.3999999985,203550.024,203553.59999999776,203566.788,203900.391,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-02T13:31:05.835Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.3089999992517,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,204242.19999999925,204241.69999999925,203883.707,203898.09999999776,203900.391,204251.298,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-02T13:31:06.195Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.40199999924516,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,204602,204601.69999999925,204234.215,204242.29999999702,204251.298,204617.796,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-02T13:31:06.643Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.90399999925285,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",205050.29999999702,205049.69999999925,204601.536,204602.19999999925,204617.796,205051.538,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-02T13:31:07.075Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.2619999970193,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,205482.29999999702,205481.79999999702,205034.854,205050.29999999702,205051.538,205485.263,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-02T13:31:07.418Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.1369999985036,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,205825.79999999702,205825.3999999985,205468.94,205482.29999999702,205485.263,205835.943,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-02T13:31:07.795Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.9569999985106,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,206202.3999999985,206201.8999999985,205819.104,205825.8999999985,205835.943,206219.385,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-02T13:31:08.243Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.01499999850057,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,206650,206649.3999999985,206186.334,206202.5,206219.385,206653.085,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-02T13:31:08.595Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.7149999970279,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,207002.19999999925,207001.79999999702,206636.995,206650,206653.085,207020.727,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-02T13:31:08.899Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.97299999924144,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,207306.19999999925,207305.69999999925,206986.803,207002.19999999925,207020.727,207320.557,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-02T13:31:09.283Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.64299999925424,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,207690.79999999702,207690.19999999925,207303.902,207306.29999999702,207320.557,207704.463,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-02T13:31:09.731Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.136999997776,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,208138.09999999776,208137.59999999776,207688.11,207690.8999999985,207704.463,208154.586,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-02T13:31:09.731Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25558.14199999775,,completion,,,,,B,,,,,,,,,,,silence,,,,,208138.29999999702,208137.59999999776,182562.668,182563.69999999925,182579.458,208154.586,,,
Question 1,html.Screen,2_1_0_2,2022-02-02T13:31:15.282Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5533.8139999985,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,213689.3999999985,213688.3999999985,208138.274,208138.3999999985,208154.586,213710.151,,,
Question 2,html.Screen,2_1_0_3,2022-02-02T13:31:20.561Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5257.048999999242,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,218968.79999999702,218967.19999999925,213676.766,213689.3999999985,213710.151,218982.375,,,
Item 99,flow.Sequence,2_1_0,2022-02-02T13:31:20.562Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46381.094999999244,,completion,,,,,,,,,,,,,,,,,,,,,218969,218967.19999999925,172569.467,172581,172586.105,218982.375,,,
Holding screen,html.Screen,2_1_1_0,2022-02-02T13:31:30.552Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9992.815000000002,,timeout,,,,,,,,,,,,,,,,,,,,,228959.09999999776,228958.643,218965.606,218969.09999999776,218982.375,228975.19,,,
screen,html.Screen,2_1_1_1_0,2022-02-02T13:31:31.854Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1285.5099999992526,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,230261.19999999925,230260.69999999925,228958.643,228959.19999999925,228975.19,230276.632,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-02T13:31:32.270Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,399.86799999998766,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,230676.8999999985,230676.5,230259.869,230261.19999999925,230276.632,230693.819,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-02T13:31:32.838Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,550.9809999970312,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,231245.19999999925,231244.79999999702,230676.957,230677,230693.819,231260.894,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-02T13:31:33.230Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,375.90599999701953,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,231637.19999999925,231636.79999999702,231244.608,231245.19999999925,231260.894,231644.454,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-02T13:31:33.726Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,488.24599999925704,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,232133.19999999925,232132.69999999925,231627.952,231637.19999999925,231644.454,232145.092,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-02T13:31:34.126Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.00799999776063,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,232533.5,232533.09999999776,232128.466,232133.19999999925,232145.092,232545.543,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-02T13:31:34.510Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371.4569999999949,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,232917.3999999985,232917,232528.818,232533.59999999776,232545.543,232929.065,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-02T13:31:34.878Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,355.9349999999977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,233285.5,233285,232912.592,232917.5,232929.065,233296.23,,7,much
