sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-04T11:31:50.529Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.1730000238458,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138872,138866.10000002384,138500.26,138505.30000001192,138516.927,138883.601,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-04T11:31:50.861Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.49900002384675,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139204.30000001192,139200.10000002384,138866.934,138872.10000002384,138883.601,139216.941,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-04T11:31:51.180Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.8590000119293,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139523.69999998808,139517.80000001192,139200.274,139204.39999997616,139216.941,139533.614,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-04T11:31:51.533Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.3859999999986,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139876,139870,139516.947,139523.89999997616,139533.614,139883.621,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-04T11:31:51.936Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.4790000238281,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140279.30000001192,140266.10000002384,139866.954,139876.10000002384,139883.621,140283.629,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-04T11:31:52.219Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,272.17100001193467,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140562.10000002384,140555.80000001192,140266.962,140279.30000001192,140283.629,140583.635,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-04T11:31:52.543Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.1650000119116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",140885.80000001192,140879.80000001192,140566.968,140562.39999997616,140583.635,140900.308,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-04T11:31:52.915Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.59199997616815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141257.69999998808,141251.89999997616,140883.641,140886,140900.308,141266.982,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-04T11:31:53.208Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,277.9179999761691,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141550.89999997616,141544.89999997616,141250.315,141257.89999997616,141266.982,141566.988,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-04T11:31:53.466Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,235.91199997614603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141808.89999997616,141802.89999997616,141550.321,141551.10000002384,141566.988,141816.993,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-04T11:31:53.631Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,150.7069999880914,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141973.80000001192,141967.69999998808,141800.326,141809.10000002384,141816.993,141983.663,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-04T11:31:53.814Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,168.0369999880786,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142156.69999998808,142151.69999998808,141966.996,141974,141983.663,142167,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-04T11:31:54.018Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,187.89999997615814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142360.80000001192,142354.89999997616,142150.333,142156.80000001192,142167,142367.004,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-04T11:31:54.333Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.79600001193467,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142676,142666.80000001192,142350.337,142361,142367.004,142683.677,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-04T11:31:54.600Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,253.2229999761621,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142942.80000001192,142936.89999997616,142667.01,142676.19999998808,142683.677,142950.349,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-04T11:31:54.876Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.4510000119335,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,143218.80000001192,143212.80000001192,142933.682,142942.89999997616,142950.349,143233.688,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-04T11:31:55.135Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,238.9120000238472,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,143478.39999997616,143472.60000002384,143217.021,143218.89999997616,143233.688,143483.693,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-04T11:31:55.374Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,227.00699998807977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",143716.69999998808,143710.69999998808,143467.026,143478.60000002384,143483.693,143733.698,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-04T11:31:55.645Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,247.9020000238379,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,143988,143981.60000002384,143717.031,143716.80000001192,143733.698,144000.37,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-04T11:31:55.907Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,244.32999998808373,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,144250.60000002384,144244.69999998808,143983.703,143988.30000001192,144000.37,144267.042,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-04T11:31:56.123Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,192.7580000119342,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,144465.60000002384,144459.80000001192,144250.375,144250.80000001192,144267.042,144483.713,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-04T11:31:56.433Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.98699998809025,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,144776.60000002384,144770.69999998808,144467.046,144465.80000001192,144483.713,144783.719,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-04T11:31:56.732Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,285.9809999880672,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,145075.5,145069.69999998808,144767.052,144776.69999998808,144783.719,145083.725,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-04T11:31:57.019Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,270.87500002383604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,145362.10000002384,145354.60000002384,145067.058,145075.69999998808,145083.725,145367.064,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-04T11:31:57.318Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.63599998806603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,145660.60000002384,145654.69999998808,145350.397,145362.30000001192,145367.064,145667.07,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-04T11:31:57.651Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.5300000238349,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,145993.89999997616,145987.60000002384,145650.403,145660.80000001192,145667.07,146000.41,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-04T11:31:57.651Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20554.268000023847,,completion,,,,,C,,,,,,,,,,,silence,,,,,145994.19999998808,145987.60000002384,125199.994,125202.10000002384,125433.332,146000.41,,,
Question 1,html.Screen,2_1_0_2,2022-02-04T11:32:04.915Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,7247.989999976155,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,153257.69999998808,153248.39999997616,145983.743,145994.39999997616,146000.41,153267.222,,,
Question 2,html.Screen,2_1_0_3,2022-02-04T11:32:10.207Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5278.878000023833,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,158549.80000001192,158546.10000002384,153250.555,153257.80000001192,153267.222,158567.328,,,
Item 99,flow.Sequence,2_1_0,2022-02-04T11:32:10.207Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43329.639000023846,,completion,,,,,,,,,,,,,,,,,,,,,158550.19999998808,158546.10000002384,115199.794,115207.19999998808,115216.461,158567.328,,,
Holding screen,html.Screen,2_1_1_0,2022-02-04T11:32:20.211Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.199999999983,,timeout,,,,,,,,,,,,,,,,,,,,,168553.39999997616,168550.861,158550.661,158550.5,158567.328,168567.528,,,
screen,html.Screen,2_1_1_1_0,2022-02-04T11:32:21.071Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,836.371999976167,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169413.89999997616,169403.89999997616,168550.861,168553.80000001192,168567.528,169417.545,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-04T11:32:21.364Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,283.05500002382905,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169706.5,169700.60000002384,169400.878,169414.39999997616,169417.545,169717.551,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-04T11:32:21.542Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,161.0490000238351,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169884.39999997616,169878.60000002384,169700.884,169706.69999998808,169717.551,169900.888,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-04T11:32:21.792Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,227.71200002383557,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170134.39999997616,170128.60000002384,169884.221,169884.60000002384,169900.888,170150.893,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-04T11:32:21.965Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,150.60699999998906,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170307.39999997616,170301.5,170134.226,170134.5,170150.893,170317.563,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-04T11:32:22.131Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,148.8369999761635,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170473.60000002384,170466.39999997616,170300.896,170307.60000002384,170317.563,170484.233,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-04T11:32:23.469Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1319.2669999999925,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171811.39999997616,171803.5,170467.566,170473.80000001192,170484.233,171817.593,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-04T11:32:23.764Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,283.70700001192745,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172107.10000002384,172101.30000001192,171800.926,171811.5,171817.593,172117.599,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-04T11:32:24.201Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,419.9010000000126,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172543.39999997616,172537.5,172100.932,172107.30000001192,172117.599,172550.941,,8,of
