sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_10,2022-02-15T16:01:51.247Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,331.88900001189904,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,446254.6999999881,446252.3000000119,445903.746,445902.40000000596,445920.411,446270.662,,10,the
screen,html.Screen,2_3_1_3_1_11,2022-02-15T16:01:51.873Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,608.3379999999888,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,446881.1999999881,446879,446253.997,446254.8000000119,446270.662,446887.464,,11,country
screen,html.Screen,2_3_1_3_1_12,2022-02-15T16:01:52.312Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,428.8360000119428,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,447319.40000000596,447316.3000000119,446870.799,446881.3000000119,446887.464,447321.101,,12,to
screen,html.Screen,2_3_1_3_1_13,2022-02-15T16:01:52.884Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,567.9989999940153,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,447891.3000000119,447889.09999999404,447304.436,447319.6999999881,447321.101,447904.612,,13,declare
screen,html.Screen,2_3_1_3_1_14,2022-02-15T16:01:53.408Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,508.6880000118981,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,448415.40000000596,448413.3000000119,447887.947,447891.40000000596,447904.612,448421.555,,14,cash
screen,html.Screen,2_3_1_3_1_15,2022-02-15T16:01:53.758Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,341.7450000119279,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,448765.59999999404,448763.3000000119,448404.89,448415.59999999404,448421.555,448771.797,,15,in
screen,html.Screen,2_3_1_3_1_16,2022-02-15T16:01:54.189Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,422.80299999401905,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,449196.59999999404,449194.59999999404,448755.132,448765.6999999881,448771.797,449205.283,,16,excess
screen,html.Screen,2_3_1_3_1_17,2022-02-15T16:01:54.589Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,389.11700000596466,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,449596.5,449594.40000000596,449188.618,449196.8000000119,449205.283,449605.48,,17,of
screen,html.Screen,2_3_1_3_1_18,2022-02-15T16:01:54.944Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,343.61999999405816,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,449951.3000000119,449949.09999999404,449588.815,449596.8000000119,449605.48,449955.677,,18,ten
screen,html.Screen,2_3_1_3_1_19,2022-02-15T16:01:55.495Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,544.8229999999749,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,450502.59999999404,450500.5,449939.012,449951.40000000596,449955.677,450505.814,,19,thousand
screen,html.Screen,2_3_1_3_1_20,2022-02-15T16:01:56.701Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1199.885999988066,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,451708.6999999881,451705.6999999881,450489.149,450502.8000000119,450505.814,451722.669,,20,dollars.
screen,html.Screen,2_3_1_3_1_21,2022-02-15T16:01:57.230Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,513.231000005966,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,452238.09999999404,452235.90000000596,451706.004,451708.90000000596,451722.669,452240.01,,21,Concealing
screen,html.Screen,2_3_1_3_1_22,2022-02-15T16:01:57.696Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,461.39000000595115,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,452703.59999999404,452701.40000000596,452223.345,452238.3000000119,452240.01,452715.175,,22,more
screen,html.Screen,2_3_1_3_1_23,2022-02-15T16:01:58.074Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,363.82500000001164,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,453081.6999999881,453079,452698.51,452703.8000000119,452715.175,453098.738,,23,than
screen,html.Screen,2_3_1_3_1_24,2022-02-15T16:01:58.465Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,372.0620000119088,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,453473,453470.8000000119,453082.073,453081.90000000596,453098.738,453482.229,,24,that
screen,html.Screen,2_3_1_3_1_25,2022-02-15T16:01:59.208Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,731.6710000059684,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,454216.09999999404,454213.90000000596,453465.564,453473.1999999881,453482.229,454232.376,,25,amount
screen,html.Screen,2_3_1_3_1_26,2022-02-15T16:01:59.867Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,640.0240000059712,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,454874.59999999404,454872.40000000596,454215.711,454216.1999999881,454232.376,454882.72,,26,to
screen,html.Screen,2_3_1_3_1_27,2022-02-15T16:02:00.791Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,912.2800000000279,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,455798.59999999404,455795,454866.055,454874.8000000119,454882.72,455816.319,,27,transport
screen,html.Screen,2_3_1_3_1_28,2022-02-15T16:02:01.394Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,583.1809999999823,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,456401.40000000596,456399.5,455799.654,455799,455816.319,456416.779,,28,it
screen,html.Screen,2_3_1_3_1_29,2022-02-15T16:02:01.912Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,500.62100000598,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,456919.5,456917.40000000596,456400.114,456401.59999999404,456416.779,456933.722,,29,into
screen,html.Screen,2_3_1_3_1_30,2022-02-15T16:02:02.335Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,406.8779999940307,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,457342.90000000596,457340.59999999404,456917.057,456919.6999999881,456933.722,457350.648,,30,or
screen,html.Screen,2_3_1_3_1_31,2022-02-15T16:02:03.036Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,690.6520000119344,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,458043.3000000119,458041.3000000119,457333.983,457343.09999999404,457350.648,458050.79,,31,out
screen,html.Screen,2_3_1_3_1_32,2022-02-15T16:02:03.534Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,488.1100000059814,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,458541.5,458538.90000000596,458034.125,458043.8000000119,458050.79,458551.142,,32,of
screen,html.Screen,2_3_1_3_1_33,2022-02-15T16:02:03.981Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,435.35800000000745,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,458988.6999999881,458986.5,458534.477,458541.6999999881,458551.142,459001.367,,33,the
screen,html.Screen,2_3_1_3_1_34,2022-02-15T16:02:04.565Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,569.033000005933,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,459572.6999999881,459570.40000000596,458984.702,458988.8000000119,459001.367,459584.876,,34,country
screen,html.Screen,2_3_1_3_1_35,2022-02-15T16:02:05.248Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,668.3239999880898,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,460255.90000000596,460253.1999999881,459568.211,459572.8000000119,459584.876,460268.481,,35,is
screen,html.Screen,2_3_1_3_1_36,2022-02-15T16:02:05.767Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,503.7189999880502,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,460774.6999999881,460772.1999999881,460251.816,460256.1999999881,460268.481,460785.474,,36,a
screen,html.Screen,2_3_1_3_1_37,2022-02-15T16:02:06.088Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,307.72599998809164,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,461095.1999999881,461093.1999999881,460768.809,460774.90000000596,460785.474,461102.386,,37,crime
screen,html.Screen,2_3_1_3_1_38,2022-02-15T16:02:06.649Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,551.8139999880805,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,461656.90000000596,461654.1999999881,461085.721,461095.40000000596,461102.386,461669.184,,38,punishable
screen,html.Screen,2_3_1_3_1_39,2022-02-15T16:02:07.110Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,445.3159999999916,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,462117.40000000596,462114.5,461652.519,461657,461669.184,462136.099,,39,by
screen,html.Screen,2_3_1_3_1_40,2022-02-15T16:02:07.480Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,348.60099998809164,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,462488,462484.6999999881,462119.434,462117.59999999404,462136.099,462503.009,,40,up
screen,html.Screen,2_3_1_3_1_41,2022-02-15T16:02:07.931Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,433.49099999998,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,462938.5,462936.5,462486.344,462488.1999999881,462503.009,462953.158,,41,to
screen,html.Screen,2_3_1_3_1_42,2022-02-15T16:02:08.227Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,278.8420000000042,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,463235,463232,462936.493,462938.6999999881,462953.158,463236.714,,42,five
