sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-11T12:15:00.978Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.7410000000091,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137043.39999997616,137038,136708.593,136724.69999998808,136725.259,137058.579,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-11T12:15:01.281Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.4210000000021,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137346.5,137341,137041.913,137043.79999998212,137058.579,137358.567,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-11T12:15:01.548Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,250.33299997614813,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137614.19999998808,137608.89999997616,137341.901,137346.79999998212,137358.567,137625.223,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-11T12:15:01.949Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.57699998212047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138015.29999998212,138009.79999998212,137608.557,137614.5,137625.223,138025.207,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-11T12:15:02.289Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.59299998212373,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138355,138349.79999998212,138008.541,138015.5,138025.207,138358.527,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-11T12:15:02.602Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,304.1729999880772,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138668.19999998808,138662.69999998808,138341.861,138355.29999998212,138358.527,138675.181,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-11T12:15:02.949Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.4189999940281,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",139015.09999999404,139009.59999999404,138658.515,138668.5,138675.181,139025.167,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-11T12:15:03.348Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.53299998809234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139413.89999997616,139408.69999998808,139008.501,139015.39999997616,139025.167,139425.151,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-11T12:15:03.698Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.5489999880665,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139764.09999999404,139758.69999998808,139408.485,139414.29999998212,139425.151,139775.137,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-11T12:15:04.089Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.76299997617025,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140155.09999999404,140149.89999997616,139758.471,139764.39999997616,139775.137,140158.455,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-11T12:15:04.434Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.64499999405234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140499.69999998808,140494.09999999404,140141.789,140155.39999997616,140158.455,140508.441,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-11T12:15:04.774Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.75899998808745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140840,140836.19999998808,140491.775,140499.89999997616,140508.441,140841.761,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-11T12:15:05.231Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449.63899997615954,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141296.59999999404,141291.39999997616,140825.095,140840.09999999404,140841.761,141308.409,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-11T12:15:05.575Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.5909999999858,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141640.5,141635,141291.743,141297,141308.409,141658.395,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-11T12:15:05.918Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.5049999761686,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141984.19999998808,141978.89999997616,141641.729,141640.79999998212,141658.395,141991.715,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-11T12:15:06.252Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.0849999821221,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,142317.5,142313.79999998212,141975.049,141984.59999999404,141991.715,142325.035,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-11T12:15:06.586Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.06499999403604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,142652.5,142647.09999999404,142308.369,142317.69999998808,142325.035,142658.355,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-11T12:15:06.933Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.6449999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",142998.69999998808,142993,142641.689,142652.69999998808,142658.355,143008.341,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-11T12:15:07.394Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.55899997617234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,143459.89999997616,143455.89999997616,142991.675,142998.89999997616,143008.341,143474.989,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-11T12:15:07.743Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.8109999821172,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,143809.19999998808,143803.79999998212,143458.323,143460.09999999404,143474.989,143824.975,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-11T12:15:08.058Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.6249999940337,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,144123.69999998808,144118.59999999404,143808.309,143809.39999997616,143824.975,144124.963,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-11T12:15:08.415Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.8369999821298,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,144481.39999997616,144475.79999998212,144108.297,144124,144124.963,144491.615,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-11T12:15:08.783Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.28499997616746,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,144849.39999997616,144843.89999997616,144474.949,144481.5,144491.615,144858.267,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-11T12:15:09.146Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.6329999761656,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,145212.09999999404,145206.89999997616,144841.601,144849.5,144858.267,145224.919,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-11T12:15:09.482Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.78099998808466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,145547.79999998212,145542.69999998808,145208.253,145212.29999998212,145224.919,145559.08,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-11T12:15:10.780Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1281.7199999821314,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,146846.59999999404,146840.79999998212,145542.414,145548.09999999404,145559.08,146859.028,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-11T12:15:10.781Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22483.440999982122,,completion,,,,,B,,,,,,,,,,,silence,,,,,146847.09999999404,146840.79999998212,124340.693,124343.39999997616,124357.359,146859.028,,,
Question 1,html.Screen,2_1_0_2,2022-05-11T12:15:14.850Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4055.2719999821275,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,150916.69999998808,150914.29999998212,146842.362,146847.29999998212,146859.028,150925.532,,,
Question 2,html.Screen,2_1_0_3,2022-05-11T12:15:18.284Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3422.3679999761516,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,154350.29999998212,154347.89999997616,150908.866,150916.89999997616,150925.532,154358.728,,,
Item 99,flow.Sequence,2_1_0,2022-05-11T12:15:18.284Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39993.220999976154,,completion,,,,,,,,,,,,,,,,,,,,,154350.59999999404,154347.89999997616,114338.013,114352.29999998212,114354.679,154358.728,,,
Holding screen,html.Screen,2_1_1_0,2022-05-11T12:15:28.278Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.402000000002,,timeout,,,,,,,,,,,,,,,,,,,,,164345.09999999404,164342.464,154342.062,154350.79999998212,154358.728,164359.13,,,
screen,html.Screen,2_1_1_1_0,2022-05-11T12:15:28.865Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,567.7699999761535,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164931.69999998808,164926.89999997616,164342.464,164345.39999997616,164359.13,164942.44,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-11T12:15:29.269Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.4599999761558,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165336.39999997616,165330.89999997616,164925.774,164931.79999998212,164942.44,165342.424,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-11T12:15:29.600Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,318.67599999404047,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165666.5,165661.09999999404,165325.758,165336.59999999404,165342.424,165675.744,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-11T12:15:29.920Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,305.955999988073,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165986.59999999404,165981.69999998808,165659.078,165666.69999998808,165675.744,165992.398,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-11T12:15:30.267Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,338.3019999880926,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166334.29999998212,166330.69999998808,165975.732,165986.89999997616,165992.398,166343.277,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-11T12:15:30.626Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,343.9229999880772,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166692.59999999404,166687.19999998808,166326.611,166334.29999998212,166343.277,166709.929,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-11T12:15:30.997Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,349.1709999940358,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167064.29999998212,167059.09999999404,166693.263,166692.89999997616,166709.929,167076.581,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-11T12:15:31.382Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,367.1189999880735,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167449,167443.69999998808,167059.915,167064.59999999404,167076.581,167459.899,,7,much
