sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-15T15:15:30.243Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.56200000000536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,247167.70000001788,247166.5,246815.121,246818.70000001788,246831.938,247181.891,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-15T15:15:30.742Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,483.7089999940363,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,247666.80000001192,247665.59999999404,247165.438,247167.90000000596,247181.891,247681.806,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-15T15:15:31.121Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.09400000594906,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,248046.09999999404,248044.90000000596,247665.002,247667.09999999404,247681.806,248078.093,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-15T15:15:31.465Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.9070000000065,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,248390.09999999404,248389,248031.749,248046.30000001192,248078.093,248398.244,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-15T15:15:32.124Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,649.5560000119149,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,249048.90000000596,249047.80000001192,248381.672,248390.30000001192,248398.244,249064.991,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-15T15:15:32.564Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.2090000178723,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,249488.40000000596,249487.20000001788,249048.182,249049.09999999404,249064.991,249498.048,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-15T15:15:32.963Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.1520000178716,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",249887.5,249886.20000001788,249481.58,249488.90000000596,249498.048,249898.167,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-15T15:15:33.393Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.53300001789466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,250318,250316.70000001788,249881.43,249887.70000001788,249898.167,250331.455,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-15T15:15:33.886Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,478.2450000178942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,250810.90000000596,250809.70000001788,250314.57,250318.30000001192,250331.455,250814.615,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-15T15:15:34.241Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.2850000059698,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,251165.40000000596,251163.90000000596,250797.914,250811.20000001788,250814.615,251181.415,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-15T15:15:34.610Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.78500001787324,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,251534.40000000596,251533.20000001788,251164.648,251165.70000001788,251181.415,251548.007,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-15T15:15:34.979Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.49299999998766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,251903.59999999404,251902.5,251531.307,251534.70000001788,251548.007,251914.429,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-15T15:15:35.334Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.1709999940358,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,252258.80000001192,252257.59999999404,251897.888,251903.90000000596,251914.429,252264.35,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-15T15:15:35.733Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.7499999940337,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,252657.30000001192,252656.09999999404,252247.826,252259,252264.35,252664.326,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-15T15:15:36.124Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.07400000595953,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,253052.5,253051.40000000596,252647.778,252657.59999999404,252664.326,253064.233,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-15T15:15:36.552Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.0670000119135,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,253480.59999999404,253479.30000001192,253047.556,253052.80000001192,253064.233,253497.687,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-15T15:15:36.882Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.51300001787604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,253811.30000001192,253810.20000001788,253480.956,253480.90000000596,253497.687,253814.251,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-15T15:15:37.191Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.9490000178921,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",254119.40000000596,254118.20000001788,253797.537,253811.5,253814.251,254130.929,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-15T15:15:37.965Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,761.2710000178777,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,254893.30000001192,254892.20000001788,254114.273,254119.59999999404,254130.929,254897.436,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-15T15:15:38.349Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.76400001789443,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,255277.40000000596,255276.20000001788,254880.703,254893.59999999404,254897.436,255280.74,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-15T15:15:38.738Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.35999999404885,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,255667.30000001192,255666.09999999404,255264.09,255277.70000001788,255280.74,255680.819,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-15T15:15:39.177Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.78099999405094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,256105.80000001192,256104.59999999404,255664.046,255667.5,255680.819,256113.934,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-15T15:15:39.606Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.0659999999916,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,256535.20000001788,256534,256097.194,256106.09999999404,256113.934,256547.286,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-15T15:15:40.000Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.51400001192815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,256929,256927.80000001192,256530.629,256535.5,256547.286,256956.049,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-15T15:15:40.459Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.95100000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,257388.09999999404,257387,256913.845,256929.20000001788,256956.049,257397.079,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-15T15:15:41.677Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1207.6210000178835,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,258605.90000000596,258604.70000001788,257380.539,257388.40000000596,257397.079,258613.63,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-15T15:15:41.678Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30370.59700001788,,completion,,,,,F,,,,,,,,,,,silence,,,,,258606.70000001788,258604.70000001788,228201.111,228202.59999999404,228234.103,258613.63,,,
Question 1,html.Screen,2_1_0_2,2022-02-15T15:15:55.928Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,14242.270000005956,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,272856.90000000596,272855.90000000596,258596.516,258607.20000001788,258613.63,272861.713,,,
Question 2,html.Screen,2_1_0_3,2022-02-15T15:16:01.132Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5198.587000011932,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,278061.2000000179,278060.3000000119,272845.064,272857.2000000179,272861.713,278077.748,,,
Item 99,flow.Sequence,2_1_0,2022-02-15T15:16:01.133Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59841.57200001192,,completion,,,,,,,,,,,,,,,,,,,,,278061.5,278060.3000000119,218202.082,218210.20000001788,218218.728,278077.748,,,
Holding screen,html.Screen,2_1_1_0,2022-02-15T15:16:11.132Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.714999999967,,timeout,,,,,,,,,,,,,,,,,,,,,288061.09999999404,288060.027,278061.063,278061.7000000179,278077.748,288076.463,,,
screen,html.Screen,2_1_1_1_0,2022-02-15T15:16:12.150Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1001.5370000000112,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,289079.2000000179,289078,288060.027,288061.40000000596,288076.463,289093.147,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-15T15:16:12.560Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,394.8530000000028,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,289489.2000000179,289488,289076.18,289079.59999999404,289093.147,289492.958,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-15T15:16:12.929Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,363.54200000001583,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,289857.7000000179,289856.5,289476.401,289489.5,289492.958,289888.708,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-15T15:16:13.298Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,337.09200001193676,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,290227.09999999404,290225.8000000119,289842.874,289858,289888.708,290243.026,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-15T15:16:13.798Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,482.6740000178688,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,290726.90000000596,290725.7000000179,290226.335,290227.40000000596,290243.026,290743.014,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-15T15:16:14.248Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,432.3860000059358,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,291176.7000000179,291175.40000000596,290726.219,290727.2000000179,290743.014,291192.813,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-15T15:16:14.716Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,450.88700001785764,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,291645.09999999404,291643.7000000179,291176.155,291177.09999999404,291192.813,291659.551,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-15T15:16:15.087Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,355.3490000059828,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,292016,292014.90000000596,291642.691,291645.40000000596,291659.551,292025.968,,7,much
