sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_34,2022-02-15T14:13:24.755Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,305,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,410648,410689,410384,410372,410400,410667,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-15T14:13:25.018Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,410910,410952,410650,410648,410667,410934,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-15T14:13:25.274Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",411166,411208,410917,410911,410934,411200,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-15T14:13:25.559Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,411451,411493,411184,411167.00000000006,411200,411483,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-15T14:13:25.864Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,411756,411798,411467,411452,411483,411783,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-15T14:13:26.124Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,292,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,412016,412058,411766,411757,411783,412050,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-15T14:13:26.424Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,412316.00000000006,412358,412033,412017,412050,412350,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-15T14:13:26.724Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,412616,412658,412334,412317,412350,412651,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-15T14:13:27.004Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,412896,412937,412634,412617,412651,412917,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-15T14:13:27.275Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,413167.00000000006,413209,412900,412897,412917,413200,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-15T14:13:27.533Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,283,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,413426,413467,413184,413168,413200,413450,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-15T14:13:27.797Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,298,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,413690,413732,413434,413426,413450,413716,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-15T14:13:28.076Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,413968,414010,413700,413690,413716,414000,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-15T14:13:28.345Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",414238,414279,413983,413969,414000,414267,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-15T14:13:28.624Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,414516,414558,414250,414238,414267,414550,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-15T14:13:28.909Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,414802,414844,414533,414517,414550,414834,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-15T14:13:29.207Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,415099,415141,414817,414802,414834,415117,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-15T14:13:29.506Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,415399,415440,415102,415100,415117,415417,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-15T14:13:29.901Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.0000000000582,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,415794,415835.00000000006,415401,415399,415417,415834,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-15T14:13:30.183Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,416076,416117,415817,415794,415834,416101,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-15T14:13:30.503Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,416396,416437,416084,416076,416101,416417,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-15T14:13:30.902Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,416795,416836,416400,416397,416417,416834,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-15T14:13:30.903Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18363,,completion,,,,,F,,,,,,,,,,,silence,,,,,416796,416836,398450,398452,398473,416834,,,
Question 1,html.Screen,2_1_0_2,2022-02-15T14:13:34.475Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3586,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,420368,420403,416817,416796,416834,420400,,,
Question 2,html.Screen,2_1_0_3,2022-02-15T14:13:37.757Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3310,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,423650.00000000006,423694,420384,420368,420400,423684,,,
Item 99,flow.Sequence,2_1_0,2022-02-15T14:13:37.757Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35227,,completion,,,,,,,,,,,,,,,,,,,,,423650.00000000006,423694,388450,388442,388467,423684,,,
Holding screen,html.Screen,2_1_1_0,2022-02-15T14:13:47.775Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000,,timeout,,,,,,,,,,,,,,,,,,,,,433668,433667,423654,423651,423684,433684,,,
screen,html.Screen,2_1_1_1_0,2022-02-15T14:13:48.544Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,811,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,434437,434478,433667,433669,433684,434467,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-15T14:13:48.923Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,408.0000000000582,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,434817,434859.00000000006,434451,434437,434467,434851,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-15T14:13:49.206Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,307,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,435099,435141,434834,434817,434851,435117,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-15T14:13:49.551Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,384,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,435444,435486,435102,435100,435117,435468,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-15T14:13:49.825Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,310,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,435719,435761,435451,435445,435468,435751,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-15T14:13:50.215Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,417,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,436109.00000000006,436151,435734,435719,435751,436133,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-15T14:13:50.518Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,337,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,436412.00000000006,436454,436117,436109.00000000006,436133,436434,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-15T14:13:50.826Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,344,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,436720,436762,436418,436412.00000000006,436434,436751,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-15T14:13:51.122Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,324,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,437015,437058,436734,436720,436751,437034,,8,of
screen,html.Screen,2_1_1_1_9,2022-02-15T14:13:51.414Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,331,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,437307,437349,437018,437016,437034,437333,,9,its
screen,html.Screen,2_1_1_1_10,2022-02-15T14:13:51.676Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,293,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,437569,437611,437318,437308,437333,437601,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-02-15T14:13:51.945Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,296,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,437838,437880,437584,437569,437601,437868,,11,by
screen,html.Screen,2_1_1_1_12,2022-02-15T14:13:52.242Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,326,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,438135,438177,437851,437839,437868,438167,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-02-15T14:13:52.541Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,325,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,438434,438476,438151,438136,438167,438468,,13,government
screen,html.Screen,2_1_1_1_14,2022-02-15T14:13:52.814Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,299,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,438708,438750,438451,438435,438468,438734,,14,bonds.
screen,html.Screen,2_1_1_1_15,2022-02-15T14:13:53.097Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,314,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,438990,439032,438718,438708,438734,439018,,15,In
screen,html.Screen,2_1_1_1_16,2022-02-15T14:13:53.382Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,317,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",439276,439318,439001,438991,439018,439301,,16,"1727,"
