sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_6,2022-02-18T15:10:48.317Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,254.77499999999418,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,208737.10000002384,208736,208464.518,208465.60000002384,208481.225,208748.162,,6,island's
screen,html.Screen,2_3_1_1_1_7,2022-02-18T15:10:48.677Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,347.8379999999888,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",209097.19999998808,209096,208731.465,208737.39999997616,208748.162,209098.534,,7,"inhabitants,"
screen,html.Screen,2_3_1_1_1_8,2022-02-18T15:10:49.509Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,829.5660000238277,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,209929.19999998808,209928.10000002384,209081.846,209097.39999997616,209098.534,209932.757,,8,Rongorongo
screen,html.Screen,2_3_1_1_1_9,2022-02-18T15:10:49.805Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,291.3430000238295,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,210225.19999998808,210224.10000002384,209916.037,209929.5,209932.757,210233.067,,9,is
screen,html.Screen,2_3_1_1_1_10,2022-02-18T15:10:50.061Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,246.93299999999,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,210481.19999998808,210480,210216.379,210225.39999997616,210233.067,210483.329,,10,a
screen,html.Screen,2_3_1_1_1_11,2022-02-18T15:10:50.293Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,228.6710000000021,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,210713.19999998808,210712,210466.672,210481.5,210483.329,210716.916,,11,writing
screen,html.Screen,2_3_1_1_1_12,2022-02-18T15:10:50.532Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,234.68400002384442,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,210952.10000002384,210951.60000002384,210700.217,210713.39999997616,210716.916,210967.188,,12,system
screen,html.Screen,2_3_1_1_1_13,2022-02-18T15:10:50.789Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,240.81200000000536,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,211209.5,211208,210950.475,210952.30000001192,210967.188,211217.434,,13,comprised
screen,html.Screen,2_3_1_1_1_14,2022-02-18T15:10:51.190Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,390.6660000238335,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,211609.69999998808,211608.10000002384,211200.774,211209.69999998808,211217.434,211617.856,,14,of
screen,html.Screen,2_3_1_1_1_15,2022-02-18T15:10:51.509Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,310.14400000000023,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,211929.30000001192,211928,211601.173,211609.89999997616,211617.856,211934.877,,15,pictographs.
screen,html.Screen,2_3_1_1_1_16,2022-02-18T15:10:51.860Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,344.42300001191325,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,212279.80000001192,212279.30000001192,211918.156,211929.60000002384,211934.877,212285.197,,16,It
screen,html.Screen,2_3_1_1_1_17,2022-02-18T15:10:52.277Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,410.9030000238563,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,212697.30000001192,212696.10000002384,212268.483,212279.80000001192,212285.197,212702.35,,17,has
screen,html.Screen,2_3_1_1_1_18,2022-02-18T15:10:52.517Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,233.75000002383604,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,212937.10000002384,212936.10000002384,212685.613,212697.5,212702.35,212952.611,,18,been
screen,html.Screen,2_3_1_1_1_19,2022-02-18T15:10:52.749Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,215.38899999999558,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,213169.30000001192,213168,212935.944,212937.39999997616,212952.611,213186.212,,19,found
screen,html.Screen,2_3_1_1_1_20,2022-02-18T15:10:53.005Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,237.78800000000047,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,213425.10000002384,213424,213169.485,213169.80000001192,213186.212,213436.455,,20,carved
screen,html.Screen,2_3_1_1_1_21,2022-02-18T15:10:53.261Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,243.5450000000128,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,213681.10000002384,213680,213419.724,213425.39999997616,213436.455,213686.713,,21,into
screen,html.Screen,2_3_1_1_1_22,2022-02-18T15:10:53.541Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,273.38700002385303,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,213961.19999998808,213960.10000002384,213669.992,213681.39999997616,213686.713,213970.398,,22,many
screen,html.Screen,2_3_1_1_1_23,2022-02-18T15:10:53.725Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,173.6020000000135,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,214145.5,214144,213953.642,213961.39999997616,213970.398,214153.841,,23,oblong
screen,html.Screen,2_3_1_1_1_24,2022-02-18T15:10:54.013Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,278.25900002385606,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,214433.30000001192,214432.10000002384,214137.169,214145.80000001192,214153.841,214437.507,,24,wooden
screen,html.Screen,2_3_1_1_1_25,2022-02-18T15:10:54.278Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,258.8929999761458,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,214697.69999998808,214696.39999997616,214420.784,214433.60000002384,214437.507,214704.46,,25,tablets
screen,html.Screen,2_3_1_1_1_26,2022-02-18T15:10:54.533Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,247.64000002385,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,214953,214952.10000002384,214687.752,214698,214704.46,214954.658,,26,and
screen,html.Screen,2_3_1_1_1_27,2022-02-18T15:10:54.781Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,245.44200002384605,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,215201.19999998808,215200.10000002384,214938.022,214953.19999998808,214954.658,215204.982,,27,other
screen,html.Screen,2_3_1_1_1_28,2022-02-18T15:10:55.037Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,251.01800000001094,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,215457.19999998808,215456,215188.23,215201.5,215204.982,215471.937,,28,artifacts
screen,html.Screen,2_3_1_1_1_29,2022-02-18T15:10:55.301Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,247.9629999761528,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,215721.19999998808,215719.89999997616,215455.235,215457.60000002384,215471.937,215738.969,,29,from
screen,html.Screen,2_3_1_1_1_30,2022-02-18T15:10:55.757Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,437.0309999999881,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,216177.19999998808,216176,215722.189,215721.39999997616,215738.969,216189.356,,30,the
screen,html.Screen,2_3_1_1_1_31,2022-02-18T15:10:55.981Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,210.7440000238421,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,216401.30000001192,216400.10000002384,216172.637,216177.5,216189.356,216406.251,,31,island's
screen,html.Screen,2_3_1_1_1_32,2022-02-18T15:10:56.205Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,217.84900002385257,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,216625.10000002384,216624.10000002384,216389.534,216401.5,216406.251,216639.776,,32,history.
screen,html.Screen,2_3_1_1_1_33,2022-02-18T15:10:56.429Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,208.32400002382929,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,216849.39999997616,216848.10000002384,216623.132,216625.39999997616,216639.776,216856.733,,33,The
screen,html.Screen,2_3_1_1_1_34,2022-02-18T15:10:56.663Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,224.56700001191348,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,217082.89999997616,217081.30000001192,216839.964,216849.69999998808,216856.733,217090.299,,34,art
screen,html.Screen,2_3_1_1_1_35,2022-02-18T15:10:56.892Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,221.00100001192186,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,217311.69999998808,217311.30000001192,217073.606,217083.19999998808,217090.299,217323.813,,35,of
