sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-16T09:04:40.982Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,171.11500000000524,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,94843.09999990463,94838,94650.219,94655.59999990463,94666.885,94850.211,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-16T09:04:41.161Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,166.7890000000043,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,95022.5,95017,94833.545,94843.29999995232,94850.211,95033.537,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-16T09:04:41.490Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.4630000000034,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,95351.40000009537,95346,95016.871,95022.59999990463,95033.537,95366.857,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-16T09:04:41.811Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.0430000953638,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,95671.79999995232,95665.90000009537,95350.191,95351.59999990463,95366.857,95683.511,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-16T09:04:42.207Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.38900009536883,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,96068.09999990463,96062.90000009537,95666.845,95671.90000009537,95683.511,96083.495,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-16T09:04:42.613Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.50500000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,96473.90000009537,96469,96066.829,96068.20000004768,96083.495,96483.479,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-16T09:04:43.027Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.4210000953608,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",96888.20000004768,96882.90000009537,96466.813,96474.20000004768,96483.479,96900.129,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-16T09:04:43.397Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.7710000953666,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,97257.90000009537,97252.90000009537,96883.463,96888.40000009537,96900.129,97266.781,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-16T09:04:43.753Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.11900009536475,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,97613.90000009537,97608.90000009537,97250.115,97258.09999990463,97266.781,97616.767,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-16T09:04:44.341Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,579.1330000953603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,98201.90000009537,98195.90000009537,97600.101,97614.09999990463,97616.767,98216.743,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-16T09:04:44.780Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.9570000476815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,98641.09999990463,98635.70000004768,98200.077,98202.09999990463,98216.743,98650.059,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-16T09:04:45.183Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.8410000953736,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,99044.40000009537,99038.90000009537,98633.393,98641.40000009537,98650.059,99050.043,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-16T09:04:45.422Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,227.75699995231116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,99283.40000009537,99277.79999995232,99033.377,99044.59999990463,99050.043,99300.033,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-16T09:04:45.675Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,230.76699995232048,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,99536.29999995232,99530.79999995232,99283.367,99283.59999990463,99300.033,99550.023,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-16T09:04:46.024Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.5769999046315,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,99884.90000009537,99880.59999990463,99533.357,99536.5,99550.023,99900.009,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-16T09:04:46.374Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.5909999046271,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,100235.59999990463,100230.59999990463,99883.343,99885,99900.009,100249.995,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-16T09:04:46.619Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,225.70500004768837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,100480.59999990463,100475.70000004768,100233.329,100235.79999995232,100249.995,100483.319,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-16T09:04:46.881Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,253.48099995231314,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",100742,100736.79999995232,100466.653,100480.70000004768,100483.319,100749.975,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-16T09:04:47.291Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.82499995231046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,101152.29999995232,101146.79999995232,100733.309,100742.09999990463,100749.975,101166.625,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-16T09:04:47.696Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.0750000476837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,101556.79999995232,101551.70000004768,101149.959,101152.5,101166.625,101566.609,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-16T09:04:48.051Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.091000047687,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,101912.29999995232,101906.70000004768,101549.943,101557,101566.609,101916.595,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-16T09:04:48.364Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.5049999046314,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,102225,102220.09999990463,101899.929,101912.5,101916.595,102233.249,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-16T09:04:48.760Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.5509999523201,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,102621.59999990463,102616.79999995232,102216.583,102225.09999990463,102233.249,102633.233,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-16T09:04:49.091Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.4670000476908,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,102952.20000004768,102946.70000004768,102616.567,102621.90000009537,102633.233,102966.553,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-16T09:04:49.513Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.0469999046327,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,103374.70000004768,103369.59999990463,102949.887,102952.40000009537,102966.553,103383.203,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-16T09:04:49.908Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.3969999046385,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,103769.09999990463,103763.59999990463,103366.537,103374.90000009537,103383.203,103783.187,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-16T09:04:49.908Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19179.64499990463,,completion,,,,,C,,,,,,,,,,,silence,,,,,103769.5,103763.59999990463,84567.289,84574.29999995232,84583.955,103783.187,,,
Question 1,html.Screen,2_1_0_2,2022-02-16T09:04:53.051Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3126.3129999999946,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,106912.40000009537,106909.5,103766.521,103769.70000004768,103783.187,106933.061,,,
Question 2,html.Screen,2_1_0_3,2022-02-16T09:04:55.402Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2328.2389999523148,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,109263.59999990463,109261.29999995232,106916.395,106912.59999990463,106933.061,109282.967,,,
Item 99,flow.Sequence,2_1_0,2022-02-16T09:04:55.403Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34676.94499995232,,completion,,,,,,,,,,,,,,,,,,,,,109263.90000009537,109261.29999995232,74567.689,74559.20000004768,74584.355,109282.967,,,
Holding screen,html.Screen,2_1_1_0,2022-02-16T09:05:05.413Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.599999999991,,timeout,,,,,,,,,,,,,,,,,,,,,119273.79999995232,119265.901,109266.301,109264,109282.967,119282.567,,,
screen,html.Screen,2_1_1_1_0,2022-02-16T09:05:06.096Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,670.9330000000045,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119957.5,119953.5,119265.901,119273.90000009537,119282.567,119965.873,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-16T09:05:06.422Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,313.12699999999313,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120283,120279,119949.207,119957.59999990463,119965.873,120299.193,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-16T09:05:06.638Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,195.70700009536813,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120498.90000009537,120494.90000009537,120282.527,120283.20000004768,120299.193,120515.851,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-16T09:05:06.816Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,157.1490000000049,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120677,120673,120499.185,120499.09999990463,120515.851,120682.511,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-16T09:05:07.025Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,199.4890000000014,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120886.20000004768,120882,120665.845,120677.09999990463,120682.511,120899.169,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-16T09:05:07.229Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,186.63099995232187,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121089.90000009537,121085.79999995232,120882.503,120886.40000009537,120899.169,121099.161,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-16T09:05:07.404Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,161.9389999046398,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121265.20000004768,121261.09999990463,121082.495,121090.09999990463,121099.161,121282.487,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-16T09:05:07.757Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,331.5130000000063,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121618.09999990463,121614,121265.821,121265.40000009537,121282.487,121632.473,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-16T09:05:08.022Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,246.52700000000186,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121883,121879,121615.807,121618.29999995232,121632.473,121899.129,,8,of
