sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-01T12:04:09.548Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.8070000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179614,179613,179206.482,179210,179223.193,179623.271,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-01T12:04:10.016Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,458.8290000089328,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180082.60000000894,180082.10000000894,179606.464,179614.30000001192,179623.271,180089.639,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-01T12:04:10.403Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.3610000000044,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180468.90000000596,180468,180073.299,180082.70000000298,180089.639,180472.736,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-01T12:04:10.783Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.5640000119165,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180848.70000000298,180848.30000001192,180456.374,180469.20000000298,180472.736,180855.904,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-01T12:04:11.131Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.19600000893115,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181197.10000000894,181196.10000000894,180839.323,180848.90000000596,180855.904,181205.786,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-01T12:04:11.670Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,529.0140000119281,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181735.70000000298,181734.80000001192,181189.163,181197.30000001192,181205.786,181738.981,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-01T12:04:12.052Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.4190000059607,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",182118.70000000298,182117.40000000596,181722.683,181736.10000000894,181738.981,182122.094,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-01T12:04:12.486Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.20600001190905,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182552.40000000596,182551.30000001192,182106.089,182118.90000000596,182122.094,182583.008,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-01T12:04:12.871Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.49199999999837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182937.5,182936.5,182538.662,182552.70000000298,182583.008,182972.455,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-01T12:04:13.348Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,440.6450000089535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183414,183413.10000000894,182955.579,182937.70000000298,182972.455,183421.862,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-01T12:04:13.698Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.738000008947,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183764.60000000894,183763.60000000894,183405.498,183414.20000000298,183421.862,183771.601,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-01T12:04:14.131Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.5990000029851,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184197.20000000298,184196.20000000298,183754.88,183764.80000001192,183771.601,184204.76,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-01T12:04:14.513Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.2399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184579.10000000894,184578,184188.113,184197.40000000596,184204.76,184588.221,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-01T12:04:14.946Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.0790000119305,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185012.30000001192,185011.30000001192,184571.622,184579.30000001192,184588.221,185021.613,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-01T12:04:15.413Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,456.1870000119088,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185478.90000000596,185477.80000001192,185004.442,185012.5,185021.613,185487.864,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-01T12:04:15.858Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.93600001191953,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,185923.80000001192,185922.80000001192,185471.358,185479.10000000894,185487.864,185938.014,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-01T12:04:16.257Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.68600000298466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,186323.70000000298,186322.70000000298,185920.865,185924,185938.014,186337.78,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-01T12:04:16.640Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.62000000596163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",186706.30000001192,186705.40000000596,186321.265,186324,186337.78,186721.151,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-01T12:04:17.100Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.2490000059479,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,187166.30000001192,187165.40000000596,186704.429,186706.60000000894,186721.151,187170.499,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-01T12:04:17.493Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.2010000029695,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,187558.70000000298,187557.70000000298,187153.934,187166.60000000894,187170.499,187570.79,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-01T12:04:17.948Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.4100000029721,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,188014,188013.20000000298,187553.634,187559,187570.79,188020.195,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-01T12:04:18.463Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,507.9050000089337,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,188529.10000000894,188528.10000000894,188003.606,188014.20000000298,188020.195,188536.615,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-01T12:04:18.991Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,520.6850000119302,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,189057.70000000298,189057.30000001192,188520.043,188529.40000000596,188536.615,189070.348,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-01T12:04:19.408Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.65200000000186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,189474.20000000298,189473,189053.08,189057.70000000298,189070.348,189486.694,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-01T12:04:19.815Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.4060000089521,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,189881,189880.10000000894,189469.93,189474.40000000596,189486.694,189886.213,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-01T12:04:20.886Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1065.2870000000112,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,190952.5,190951.5,189869.611,189881.30000001192,189886.213,190969.764,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-01T12:04:20.887Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30255.407999999996,,completion,,,,,A,,,,,,,,,,,silence,,,,,190953,190951.5,160679.489,160682.30000001192,160696.092,190969.764,,,
Question 1,html.Screen,2_1_0_2,2022-02-01T12:04:36.639Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,15734.836000008945,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,206705.5,206704.60000000894,190952.433,190953.20000000298,190969.764,206713.721,,,
Question 2,html.Screen,2_1_0_3,2022-02-01T12:04:42.110Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5461.97900000299,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,212176.70000000298,212175.70000000298,206697.165,206705.70000000298,206713.721,212178.553,,,
Item 99,flow.Sequence,2_1_0,2022-02-01T12:04:42.111Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61476.043000002974,,completion,,,,,,,,,,,,,,,,,,,,,212176.90000000596,212175.70000000298,150683.147,150685,150699.657,212178.553,,,
Holding screen,html.Screen,2_1_1_0,2022-02-01T12:04:52.098Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9996.606999999989,,timeout,,,,,,,,,,,,,,,,,,,,,222162.90000000596,222159.014,212162.573,212177,212178.553,222175.16,,,
screen,html.Screen,2_1_1_1_0,2022-02-01T12:04:53.062Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,950.4400000089372,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,223126.40000000596,223125.60000000894,222159.014,222163.20000000298,222175.16,223141.592,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-01T12:04:53.402Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,323.70800001191674,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,223466.30000001192,223465.30000001192,223124.728,223126.70000000298,223141.592,223474.74,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-01T12:04:53.731Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,320.36000000895,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,223795.70000000298,223795.10000000894,223458.363,223466.5,223474.74,223808.505,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-01T12:04:54.057Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,312.49499999999534,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,224121.5,224121,223791.778,223795.80000001192,223808.505,224124.525,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-01T12:04:54.377Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,315.8750000059663,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,224441.30000001192,224440.40000000596,224108.329,224121.60000000894,224124.525,224458.297,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-01T12:04:54.744Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,350.1030000059691,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,224809,224808.40000000596,224441.212,224441.5,224458.297,224824.318,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-01T12:04:55.104Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,343.7820000089414,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,225168.70000000298,225168.10000000894,224808.097,224809.20000000298,224824.318,225174.192,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-01T12:04:55.549Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,438.30799999999,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,225613.60000000894,225612.5,225157.625,225168.90000000596,225174.192,225624.302,,7,much
