sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_43,2022-02-03T14:30:19.107Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,487.1340000357595,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,495792.8000000119,495791.90000003576,495288.055,495291.3000000119,495304.766,495804.472,,43,for
screen,html.Screen,2_3_1_2_1_44,2022-02-03T14:30:19.679Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,558.628000023833,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,496364.40000003576,496363.10000002384,495787.804,495793,495804.472,496370.795,,44,previously
screen,html.Screen,2_3_1_2_1_45,2022-02-03T14:30:20.251Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,565.0050000119372,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,496936.8000000119,496935.8000000119,496354.131,496364.5,496370.795,496953.796,,45,declining
screen,html.Screen,2_3_1_2_1_46,2022-02-03T14:30:20.946Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,676.4039999881061,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,497631.40000003576,497630.1999999881,496937.144,496936.90000003576,496953.796,497636.636,,46,to
screen,html.Screen,2_3_1_2_1_47,2022-02-03T14:30:21.539Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,585.4640000238433,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,498223.90000003576,498222.10000002384,497619.982,497631.6999999881,497636.636,498236.373,,47,testify
screen,html.Screen,2_3_1_2_1_48,2022-02-03T14:30:22.375Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,823.6269999999786,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,499060.8000000119,499060,498219.708,498224.10000002384,498236.373,499069.169,,48,before
screen,html.Screen,2_3_1_2_1_49,2022-02-03T14:30:23.285Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,900.7310000357684,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,499970.5,499969.90000003576,499052.57,499060.90000003576,499069.169,499985.349,,49,a
screen,html.Screen,2_3_1_2_1_50,2022-02-03T14:30:24.084Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,781.5510000357754,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,500769.1999999881,500766.90000003576,499968.681,499970.60000002384,499985.349,500784.956,,50,different
screen,html.Screen,2_3_1_2_1_51,2022-02-03T14:30:25.002Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,901.4440000357572,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,501687.3000000119,501686.40000003576,500768.22,500769.5,500784.956,501701.011,,51,grand
screen,html.Screen,2_3_1_2_1_52,2022-02-03T14:30:26.055Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1037.8890000357642,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,502740,502738.90000003576,501684.319,501687.3000000119,501701.011,502750.376,,52,jury.
Item 7,flow.Loop,2_3_1_2_1,2022-02-03T14:30:26.055Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33185.73600003577,,completion,,,,,,,,,,,,,,,,,,,,,502740.40000003576,502738.90000003576,469536.457,469537.6999999881,469553.164,502750.376,,,
Question 1,html.Screen,2_3_1_2_2,2022-02-03T14:30:32.740Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6673.82399998809,,response,,,,7,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,509425,509424.1999999881,502733.701,502740.60000002384,502750.376,509429.741,,,
Question 2,html.Screen,2_3_1_2_3,2022-02-03T14:30:37.910Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5163.75900000002,,response,,,,7,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,514595,514593.5,509413.105,509425.10000002384,509429.741,514610.082,,,
Item 7,flow.Sequence,2_3_1_2,2022-02-03T14:30:37.910Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52036.360999999975,,completion,,,,,,,,,,,,,,,,,,,,,514595.10000002384,514593.5,462540.508,462554.5,462557.139,514610.082,,,
Holding screen,html.Screen,2_3_1_3_0,2022-02-03T14:30:44.905Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995.928000000014,,timeout,,,,,,,,,,,,,,,,,,,,,521589.90000003576,521589.323,514593.601,514595.1999999881,514610.082,521606.01,,,
screen,html.Screen,2_3_1_3_1_0,2022-02-03T14:30:45.692Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,770.4899999999907,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,522377.60000002384,522376.5,521589.323,521590.10000002384,521606.01,522388.911,,0,As
screen,html.Screen,2_3_1_3_1_1,2022-02-03T14:30:46.219Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,515.389000011899,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,522904.8000000119,522904.3000000119,522372.315,522378,522388.911,522905.202,,1,in
screen,html.Screen,2_3_1_3_1_2,2022-02-03T14:30:46.680Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,459.69800003577257,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,523365.40000003576,523364.90000003576,522888.594,522904.90000003576,522905.202,523371.668,,2,the
screen,html.Screen,2_3_1_3_1_3,2022-02-03T14:30:47.172Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,484.03199998807395,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,523856.90000003576,523855.6999999881,523355.023,523365.5,523371.668,523871.489,,3,United
screen,html.Screen,2_3_1_3_1_4,2022-02-03T14:30:47.672Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,484.9110000357614,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",524357.3000000119,524356.4000000358,523854.831,523857.10000002384,523871.489,524371.124,,4,"States,"
screen,html.Screen,2_3_1_3_1_5,2022-02-03T14:30:48.386Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,700.1760000119684,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,525071.8000000119,525071.3000000119,524354.402,524357.4000000358,524371.124,525087.292,,5,Colombian
screen,html.Screen,2_3_1_3_1_6,2022-02-03T14:30:49.054Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,650.2079999999842,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,525739.3000000119,525737.5,525070.609,525071.9000000358,525087.292,525753.665,,6,legislation
screen,html.Screen,2_3_1_3_1_7,2022-02-03T14:30:49.766Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,696.7350000357255,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,526451.1999999881,526450.4000000358,525736.97,525739.6000000238,525753.665,526453.177,,7,requires
screen,html.Screen,2_3_1_3_1_8,2022-02-03T14:30:50.502Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,732.5229999880539,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,527187.1999999881,527185.6999999881,526436.554,526451.4000000358,526453.177,527202.735,,8,travelers
screen,html.Screen,2_3_1_3_1_9,2022-02-03T14:30:51.136Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,617.5650000119349,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,527821.3000000119,527820.3000000119,527186.092,527187.4000000358,527202.735,527835.695,,9,entering
screen,html.Screen,2_3_1_3_1_10,2022-02-03T14:30:52.097Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,945.5049999881303,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,528782,528781.1999999881,527819.094,527821.5,527835.695,528785.13,,10,the
screen,html.Screen,2_3_1_3_1_11,2022-02-03T14:30:53.229Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1128.6700000119163,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,529914.6999999881,529913.8000000119,528768.472,528782.1999999881,528785.13,529917.785,,11,country
screen,html.Screen,2_3_1_3_1_12,2022-02-03T14:30:54.067Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,834.1150000357302,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,530752.4000000358,530751.9000000358,529901.137,529914.9000000358,529917.785,530767.345,,12,to
screen,html.Screen,2_3_1_3_1_13,2022-02-03T14:30:54.876Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,792.7550000238698,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,531561.1000000238,531560.1000000238,530750.651,530752.6000000238,530767.345,531566.865,,13,declare
screen,html.Screen,2_3_1_3_1_14,2022-02-03T14:30:55.478Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,595.7350000238512,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,532163.3000000119,532162.6000000238,531550.195,531561.3000000119,531566.865,532166.491,,14,cash
screen,html.Screen,2_3_1_3_1_15,2022-02-03T14:30:55.976Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,494.5089999999618,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,532661.8000000119,532661,532149.852,532163.5,532166.491,532666.254,,15,in
screen,html.Screen,2_3_1_3_1_16,2022-02-03T14:30:56.644Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,661.4459999881219,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,533329.5,533327.6999999881,532649.575,532662,532666.254,533332.542,,16,excess
screen,html.Screen,2_3_1_3_1_17,2022-02-03T14:30:57.216Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,566.7580000119051,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,533901.1999999881,533899.3000000119,533315.937,533329.8000000119,533332.542,533915.641,,17,of
screen,html.Screen,2_3_1_3_1_18,2022-02-03T14:30:57.676Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,443.9590000238968,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,534361.1999999881,534359.6000000238,533898.867,533901.5,533915.641,534365.269,,18,ten
screen,html.Screen,2_3_1_3_1_19,2022-02-03T14:30:58.301Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,617.5310000119498,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,534986.6000000238,534982.8000000119,534348.576,534361.5,534365.269,534998.188,,19,thousand
screen,html.Screen,2_3_1_3_1_20,2022-02-03T14:30:58.891Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,576.7120000357972,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,535576.3000000119,535574.9000000358,534981.573,534987.5,534998.188,535581.195,,20,dollars.
