sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_40,2022-02-03T15:42:37.328Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,387.2270000000135,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,260403.40000000037,260400.5,259996.484,259996.40000000037,260013.273,260416.209,,40,a
screen,html.Screen,2_3_1_0_1_41,2022-02-03T15:42:37.904Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,560.4909999992524,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,260980,260976.69999999925,260399.42,260403.5,260416.209,260987.035,,41,two-week
screen,html.Screen,2_3_1_0_1_42,2022-02-03T15:42:38.264Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,349.4649999999965,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,261339.69999999925,261336.5,260970.246,260980.09999999963,260987.035,261356.393,,42,stay
screen,html.Screen,2_3_1_0_1_43,2022-02-03T15:42:38.577Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,292.306999999244,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,261652,261648.69999999925,261339.604,261340,261356.393,261658.595,,43,for
screen,html.Screen,2_3_1_0_1_44,2022-02-03T15:42:38.872Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,286.0049999996263,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,261947.5,261944.59999999963,261641.806,261652.19999999925,261658.595,261960.797,,44,previously
screen,html.Screen,2_3_1_0_1_45,2022-02-03T15:42:39.223Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,335.8029999996361,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,262298.9000000004,262296.5999999996,261944.008,261947.69999999925,261960.797,262313.366,,45,declining
screen,html.Screen,2_3_1_0_1_46,2022-02-03T15:42:39.561Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,319.2339999996475,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,262636.0999999996,262632.5999999996,262296.577,262298.9000000004,262313.366,262649.146,,46,to
screen,html.Screen,2_3_1_0_1_47,2022-02-03T15:42:39.912Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,335.45399999961955,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,262988,262984.5999999996,262632.357,262636.19999999925,262649.146,263001.715,,47,testify
screen,html.Screen,2_3_1_0_1_48,2022-02-03T15:42:40.281Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,350.88499999960186,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,263356.2999999989,263352.5999999996,262984.926,262988.0999999996,263001.715,263371.073,,48,before
screen,html.Screen,2_3_1_0_1_49,2022-02-03T15:42:40.648Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,349.6269999992801,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,263724.0999999996,263720.69999999925,263354.284,263356.5999999996,263371.073,263740.431,,49,a
screen,html.Screen,2_3_1_0_1_50,2022-02-03T15:42:41.008Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,340.26899999927264,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,264083.9000000004,264080.69999999925,263723.642,263724.19999999925,263740.431,264093,,50,different
screen,html.Screen,2_3_1_0_1_51,2022-02-03T15:42:41.392Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,371.59999999962747,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,264468,264464.5999999996,264076.211,264084.0999999996,264093,264479.147,,51,grand
screen,html.Screen,2_3_1_0_1_52,2022-02-03T15:42:41.809Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,401.55299999925774,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,264884.4000000004,264880.69999999925,264462.358,264468.0999999996,264479.147,264898.872,,52,jury.
Item 7,flow.Loop,2_3_1_0_1,2022-02-03T15:42:41.809Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19894.23199999926,,completion,,,,,,,,,,,,,,,,,,,,,264884.9000000004,264880.69999999925,244969.679,244972.40000000037,244986.468,264898.872,,,
Question 1,html.Screen,2_3_1_0_2,2022-02-03T15:42:44.952Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3125.4279999989085,,response,,,,7,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,268027.5,268024.2999999989,264882.083,264885.19999999925,264898.872,268038.415,,,
Question 2,html.Screen,2_3_1_0_3,2022-02-03T15:42:47.928Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2961.8849999989034,,response,,,,7,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,271004.19999999925,271000.2999999989,268021.626,268027.7999999989,268038.415,271010.375,,,
Item 7,flow.Sequence,2_3_1_0,2022-02-03T15:42:47.929Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33015.490999998874,,completion,,,,,,,,,,,,,,,,,,,,,271004.5,271000.2999999989,237968.02,237970.79999999888,237984.809,271010.375,,,
Holding screen,html.Screen,2_3_1_1_0,2022-02-03T15:42:54.921Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.012999999977,,timeout,,,,,,,,,,,,,,,,,,,,,277996.69999999925,277994.599,270993.586,271004.69999999925,271010.375,278011.388,,,
screen,html.Screen,2_3_1_1_1_0,2022-02-03T15:42:55.789Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,849.9119999989052,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,278865.19999999925,278861.2999999989,277994.599,277997,278011.388,278867.627,,0,Known
screen,html.Screen,2_3_1_1_1_1,2022-02-03T15:42:56.125Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,329.77300000039395,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,279200.69999999925,279197.4000000004,278850.838,278865.4000000004,278867.627,279203.407,,1,as
screen,html.Screen,2_3_1_1_1_2,2022-02-03T15:42:56.373Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,242.19299999962095,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,279449.2999999989,279445.5999999996,279186.618,279200.9000000004,279203.407,279455.551,,2,Rapa
screen,html.Screen,2_3_1_1_1_3,2022-02-03T15:42:56.925Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,542.0489999996498,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,280001.2999999989,279997.5999999996,279438.762,279449.4000000004,279455.551,280009.588,,3,Nui
screen,html.Screen,2_3_1_1_1_4,2022-02-03T15:42:57.285Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,347.8120000003837,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,280361,280357.4000000004,279992.799,280001.5,280009.588,280362.157,,4,to
screen,html.Screen,2_3_1_1_1_5,2022-02-03T15:42:57.669Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,379.243000000366,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,280744.7999999989,280741.4000000004,280345.368,280361.19999999925,280362.157,280748.304,,5,the
screen,html.Screen,2_3_1_1_1_6,2022-02-03T15:42:58.013Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,337.1959999999963,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,281088.69999999925,281085.5,280731.515,280745,280748.304,281100.873,,6,island's
screen,html.Screen,2_3_1_1_1_7,2022-02-03T15:42:58.445Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,416.72699999960605,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",281521.2999999989,281517.5999999996,281084.084,281088.9000000004,281100.873,281537.387,,7,"inhabitants,"
screen,html.Screen,2_3_1_1_1_8,2022-02-03T15:42:59.165Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,700.1130000000121,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,282241,282237.5,281520.598,281521.5,281537.387,282242.525,,8,Rongorongo
screen,html.Screen,2_3_1_1_1_9,2022-02-03T15:42:59.589Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,419.0749999996042,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,282665.0999999996,282661.5999999996,282225.736,282241.0999999996,282242.525,282679.039,,9,is
screen,html.Screen,2_3_1_1_1_10,2022-02-03T15:42:59.958Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,350.46100000001024,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,283033.5999999996,283029.5,282662.25,282665.2999999989,282679.039,283048.397,,10,a
screen,html.Screen,2_3_1_1_1_11,2022-02-03T15:43:00.269Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,293.20299999963026,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,283345.0999999996,283341.5999999996,283031.608,283034.0999999996,283048.397,283350.599,,11,writing
screen,html.Screen,2_3_1_1_1_12,2022-02-03T15:43:00.613Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,334.9010000000126,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,283688.7999999989,283685.5,283333.81,283345.2999999989,283350.599,283703.168,,12,system
screen,html.Screen,2_3_1_1_1_13,2022-02-03T15:43:00.972Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,342.1319999988773,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,284048.4000000004,284045.2999999989,283686.379,283689,283703.168,284055.737,,13,comprised
screen,html.Screen,2_3_1_1_1_14,2022-02-03T15:43:01.349Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,365.6630000003497,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,284425,284421.4000000004,284038.948,284048.69999999925,284055.737,284441.884,,14,of
screen,html.Screen,2_3_1_1_1_15,2022-02-03T15:43:01.717Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,347.71599999960745,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,284793,284789.5999999996,284425.095,284425.19999999925,284441.884,284794.453,,15,pictographs.
screen,html.Screen,2_3_1_1_1_16,2022-02-03T15:43:02.269Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,547.0470000000205,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,285345.19999999925,285341.5,284777.664,284793.19999999925,284794.453,285348.49,,16,It
