sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_42,2022-02-01T15:05:57.083Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,395.29999999998836,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,394265,394244,393848.24,393848,393848.7,394266.04,,42,nearby
screen,html.Screen,2_3_1_1_1_43,2022-02-01T15:05:57.457Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,353.96000000002095,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,394638,394620,394265.52,394266,394266.04,394638.32,,43,islands
screen,html.Screen,2_3_1_1_1_44,2022-02-01T15:05:57.839Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,370.679999999993,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,395021,395009,394638.22,394639,394638.32,395021.6,,44,and
screen,html.Screen,2_3_1_1_1_45,2022-02-01T15:05:58.160Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,300.4000000000233,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,395342,395322,395021.08,395021,395021.6,395342.66,,45,the
screen,html.Screen,2_3_1_1_1_46,2022-02-01T15:05:58.658Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,480.3400000000256,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,395839,395823,395342.12,395342,395342.66,395839.7,,46,script's
screen,html.Screen,2_3_1_1_1_47,2022-02-01T15:05:59.036Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,373.29999999998836,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,396218,396213,395839.22,395839,395839.7,396218.7,,47,mere
screen,html.Screen,2_3_1_1_1_48,2022-02-01T15:05:59.495Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,446.29999999998836,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,396677,396665,396218.2,396218,396218.7,396677.16,,48,existence
screen,html.Screen,2_3_1_1_1_49,2022-02-01T15:06:00.118Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,613.8400000000256,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,397300,397291,396677.06,396677,396677.16,397300.64,,49,is
screen,html.Screen,2_3_1_1_1_50,2022-02-01T15:06:00.565Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,428.35999999998603,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,397746,397729,397300.4,397300,397300.64,397747.1,,50,sufficient
screen,html.Screen,2_3_1_1_1_51,2022-02-01T15:06:00.989Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,403.9000000000233,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,398171,398151,397746.56,397746,397747.1,398171.56,,51,to
screen,html.Screen,2_3_1_1_1_52,2022-02-01T15:06:01.394Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,385.4400000000023,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,398575,398557,398171.04,398171,398171.56,398576.16,,52,confound
screen,html.Screen,2_3_1_1_1_53,2022-02-01T15:06:02.176Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,761.8400000000256,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,399358,399338,398575.7,398575,398576.16,399359.3,,53,anthropologists.
Item 4,flow.Loop,2_3_1_1_1,2022-02-01T15:06:02.177Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25058.5,,completion,,,,,,,,,,,,,,,,,,,,,399359,399338,374262.92,374265,374279.5,399359.3,,,
Question 1,html.Screen,2_3_1_1_2,2022-02-01T15:06:04.425Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2228.7000000000116,,response,,,,4,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,401607,401588,399358.84,399359,399359.3,401613.56,,,
Question 2,html.Screen,2_3_1_1_3,2022-02-01T15:06:07.246Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2802.4400000000023,,response,,,,4,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,404428,404416,401606.14,401607,401613.56,404430.3,,,
Item 4,flow.Sequence,2_3_1_1,2022-02-01T15:06:07.246Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37136.619999999995,,completion,,,,,,,,,,,,,,,,,,,,,404428,404416,367267.32,367268,367279.38,404430.3,,,
Holding screen,html.Screen,2_3_1_2_0,2022-02-01T15:06:14.234Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.320000000007,,timeout,,,,,,,,,,,,,,,,,,,,,411416,411413.94,404427.42,404428,404430.3,411430.62,,,
screen,html.Screen,2_3_1_2_1_0,2022-02-01T15:06:15.398Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1142.3800000000047,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,412580,412573,411413.94,411416,411430.62,412580.32,,0,As
screen,html.Screen,2_3_1_2_1_1,2022-02-01T15:06:15.890Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,476.679999999993,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,413072,413057,412579.82,412580,412580.32,413072.72,,1,in
screen,html.Screen,2_3_1_2_1_2,2022-02-01T15:06:16.279Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,374.28000000002794,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,413460,413447,413072.18,413072,413072.72,413461.68,,2,the
screen,html.Screen,2_3_1_2_1_3,2022-02-01T15:06:17.379Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1078.320000000007,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,414561,414540,413461.14,413461,413461.68,414561.54,,3,United
screen,html.Screen,2_3_1_2_1_4,2022-02-01T15:06:18.176Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,791.460000000021,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",415357,415353,414561.2,414561,414561.54,415358.4,,4,"States,"
screen,html.Screen,2_3_1_2_1_5,2022-02-01T15:06:18.968Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,776.5999999999767,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,416150,416135,415358.1,415359,415358.4,416150.68,,5,Colombian
screen,html.Screen,2_3_1_2_1_6,2022-02-01T15:06:19.400Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,422.320000000007,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,416582,416573,416150.14,416150,416150.68,416582.16,,6,legislation
screen,html.Screen,2_3_1_2_1_7,2022-02-01T15:06:20.098Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,677.8400000000256,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,417280,417260,416581.94,416582,416582.16,417281.18,,7,requires
screen,html.Screen,2_3_1_2_1_8,2022-02-01T15:06:20.553Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,431.820000000007,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,417734,417713,417280.64,417280,417281.18,417734.4,,8,travelers
screen,html.Screen,2_3_1_2_1_9,2022-02-01T15:06:20.927Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,368.5999999999767,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,418108,418103,417734.16,417734,417734.4,418109.64,,9,entering
screen,html.Screen,2_3_1_2_1_10,2022-02-01T15:06:21.252Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,306.35999999998603,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,418433,418416,418109.14,418110,418109.64,418433.9,,10,the
screen,html.Screen,2_3_1_2_1_11,2022-02-01T15:06:21.559Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,295.0999999999767,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,418740,418729,418433.38,418433,418433.9,418741.1,,11,country
screen,html.Screen,2_3_1_2_1_12,2022-02-01T15:06:21.867Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,299.9000000000233,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,419049,419041,418740.66,418741,418741.1,419052.62,,12,to
screen,html.Screen,2_3_1_2_1_13,2022-02-01T15:06:22.202Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,316.38000000000466,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,419384,419369,419049.18,419049,419052.62,419384.92,,13,declare
screen,html.Screen,2_3_1_2_1_14,2022-02-01T15:06:22.508Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,297.0800000000163,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,419690,419682,419384.38,419384,419384.92,419690.92,,14,cash
screen,html.Screen,2_3_1_2_1_15,2022-02-01T15:06:22.843Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,318.0800000000163,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,420024,420009,419690.4,419691,419690.92,420024.94,,15,in
screen,html.Screen,2_3_1_2_1_16,2022-02-01T15:06:23.205Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,344.0599999999977,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,420386,420369,420024.42,420024,420024.94,420387.02,,16,excess
screen,html.Screen,2_3_1_2_1_17,2022-02-01T15:06:23.489Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,263.9799999999814,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,420671,420651,420386.5,420386,420387.02,420671.2,,17,of
screen,html.Screen,2_3_1_2_1_18,2022-02-01T15:06:23.804Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,291.79999999998836,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,420985,420963,420670.66,420671,420671.2,420985.78,,18,ten
screen,html.Screen,2_3_1_2_1_19,2022-02-01T15:06:24.140Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,321.21999999997206,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,421322,421307,420985.64,420985,420985.78,421322.7,,19,thousand
