sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_4,2022-02-03T14:32:51.026Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,364.35800000297604,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,375095.40000000224,375094.200000003,374712.919,374719.80000000075,374729.842,375097.342,,4,know
screen,html.Screen,2_3_1_3_1_5,2022-02-03T14:32:51.403Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,373.45800000074087,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",375471.700000003,375470.80000000075,375081.109,375095.6000000015,375097.342,375481.998,,5,"it,"
screen,html.Screen,2_3_1_3_1_6,2022-02-03T14:32:51.827Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,412.90200000221375,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,375895.90000000224,375894.90000000224,375465.459,375471.90000000224,375481.998,375899.704,,6,but
screen,html.Screen,2_3_1_3_1_7,2022-02-03T14:32:52.147Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,315.09600000071805,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,376215.80000000075,376214.80000000075,375883.458,375896,375899.704,376249.121,,7,debate
screen,html.Screen,2_3_1_3_1_8,2022-02-03T14:32:52.627Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,445.87900000001537,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,376696,376695,376201.021,376216,376249.121,376702.082,,8,in
screen,html.Screen,2_3_1_3_1_9,2022-02-03T14:32:53.419Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,784.6180000029854,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,377487.700000003,377486.700000003,376685.496,376696.200000003,376702.082,377504.823,,9,Congress
screen,html.Screen,2_3_1_3_1_10,2022-02-03T14:32:53.843Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,405.8770000030054,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,377911.700000003,377910.700000003,377488.113,377487.80000000075,377504.823,377922.924,,10,over
screen,html.Screen,2_3_1_3_1_11,2022-02-03T14:32:54.787Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,931.876000000746,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,378855.90000000224,378854.80000000075,377906.048,377911.90000000224,377922.924,378858.569,,11,reforming
screen,html.Screen,2_3_1_3_1_12,2022-02-03T14:32:55.258Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,467.73100000072736,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,379327.40000000224,379326.30000000075,378842.054,378856,378858.569,379343.398,,12,the
screen,html.Screen,2_3_1_3_1_13,2022-02-03T14:32:55.835Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,559.5020000022487,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,379903.90000000224,379902.90000000224,379327.1,379327.5,379343.398,379911.723,,13,federal
screen,html.Screen,2_3_1_3_1_14,2022-02-03T14:32:57.026Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1182.7770000000019,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,381095.5,381094.5,379895.194,379904,379911.723,381098.505,,14,government's
screen,html.Screen,2_3_1_3_1_15,2022-02-03T14:32:57.771Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,740.3950000022305,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,381839.90000000224,381838.90000000224,381082.077,381095.700000003,381098.505,381850.909,,15,regulatory
screen,html.Screen,2_3_1_3_1_16,2022-02-03T14:33:01.475Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,3691.791000002995,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,385543.80000000075,385542.700000003,381834.071,381840.1000000015,381850.909,385566.84,,16,apparatus
screen,html.Screen,2_3_1_3_1_17,2022-02-03T14:33:01.971Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,471.8600000029546,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,386039.80000000075,386038.700000003,385528.292,385544,385566.84,386046.601,,17,may
screen,html.Screen,2_3_1_3_1_18,2022-02-03T14:33:02.467Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,488.29900000221096,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,386536,386534.90000000224,386030.144,386039.90000000224,386046.601,386548.624,,18,profoundly
screen,html.Screen,2_3_1_3_1_19,2022-02-03T14:33:06.066Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,3585.5760000029695,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,390135.5,390134.200000003,386531.784,386536.1000000015,386548.624,390142.03,,19,improve
screen,html.Screen,2_3_1_3_1_20,2022-02-03T14:33:06.499Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,424.6700000029523,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,390567.80000000075,390566.700000003,390125.263,390135.6000000015,390142.03,390576.787,,20,companies'
screen,html.Screen,2_3_1_3_1_21,2022-02-03T14:33:07.034Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,525.7129999999888,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,391103.40000000224,391102.5,390560.304,390567.90000000224,390576.787,391111.714,,21,ability
screen,html.Screen,2_3_1_3_1_22,2022-02-03T14:33:07.514Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,470.68600000225706,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,391583.40000000224,391582.40000000224,391094.921,391103.700000003,391111.714,391596.74,,22,to
screen,html.Screen,2_3_1_3_1_23,2022-02-03T14:33:07.883Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,353.96000000298955,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,391951.700000003,391950.700000003,391580.217,391583.80000000075,391596.74,391964.268,,23,survive.
screen,html.Screen,2_3_1_3_1_24,2022-02-03T14:33:09.067Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1170.4320000029984,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,393135.700000003,393134.700000003,391947.448,391951.90000000224,391964.268,393151.11,,24,This
screen,html.Screen,2_3_1_3_1_25,2022-02-03T14:33:09.466Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,383.39000000001397,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,393535.5,393534.5,393134.566,393135.90000000224,393151.11,393552.668,,25,week
screen,html.Screen,2_3_1_3_1_26,2022-02-03T14:33:09.914Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,429.63200000073994,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,393983.30000000075,393982.30000000075,393535.495,393535.700000003,393552.668,393986.926,,26,the
screen,html.Screen,2_3_1_3_1_27,2022-02-03T14:33:10.363Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,443.7740000030026,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,394431.90000000224,394430.700000003,393970.372,393983.6000000015,393986.926,394438.224,,27,Senate
screen,html.Screen,2_3_1_3_1_28,2022-02-03T14:33:10.794Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,423.9760000029928,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,394863.30000000075,394862.200000003,394421.788,394432,394438.224,394873.357,,28,seems
screen,html.Screen,2_3_1_3_1_29,2022-02-03T14:33:11.483Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,677.3430000029621,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,395551.80000000075,395550.700000003,394856.135,394863.40000000224,394873.357,395558.22,,29,poised
screen,html.Screen,2_3_1_3_1_30,2022-02-03T14:33:11.883Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,392.78000000002794,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,395952.1000000015,395951,395541.566,395551.90000000224,395558.22,395959.369,,30,to
screen,html.Screen,2_3_1_3_1_31,2022-02-03T14:33:12.259Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,367.3310000029742,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,396327.700000003,396326.700000003,395942.701,395952.30000000075,395959.369,396344.145,,31,join
screen,html.Screen,2_3_1_3_1_32,2022-02-03T14:33:12.666Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,390.4550000014715,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,396735.6000000015,396734.6000000015,396327.18,396327.80000000075,396344.145,396745.074,,32,the
screen,html.Screen,2_3_1_3_1_33,2022-02-03T14:33:13.154Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,477.2260000007227,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,397223.40000000224,397222.30000000075,396728.476,396735.80000000075,396745.074,397229.889,,33,House
