sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_34,2022-02-15T15:57:03.195Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,275.17699999851175,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,341396,341390.3999999985,341098.557,341101,341115.223,341415.211,,34,art
screen,html.Screen,2_3_1_3_1_35,2022-02-15T15:57:03.582Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,361.9889999992447,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,341783,341777.19999999925,341381.879,341396.19999999925,341415.211,341798.529,,35,of
screen,html.Screen,2_3_1_3_1_36,2022-02-15T15:57:03.874Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,271.7710000007646,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,342074.8999999985,342070.30000000075,341781.863,341783.19999999925,341798.529,342081.851,,36,writing
screen,html.Screen,2_3_1_3_1_37,2022-02-15T15:57:04.276Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,387.44900000072084,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,342476.69999999925,342469.30000000075,342065.185,342075,342081.851,342481.835,,37,was
screen,html.Screen,2_3_1_3_1_38,2022-02-15T15:57:04.589Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,301.4650000007241,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,342789.19999999925,342783.30000000075,342465.169,342476.8999999985,342481.835,342798.489,,38,not
screen,html.Screen,2_3_1_3_1_39,2022-02-15T15:57:04.943Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,339.81100000074366,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,343144,343138.30000000075,342781.823,342789.3999999985,342798.489,343148.475,,39,known
screen,html.Screen,2_3_1_3_1_40,2022-02-15T15:57:05.264Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,309.7249999992782,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,343464.19999999925,343458.19999999925,343131.809,343144.09999999776,343148.475,343481.795,,40,in
screen,html.Screen,2_3_1_3_1_41,2022-02-15T15:57:05.571Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,284.50500000076136,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,343771.80000000075,343766.30000000075,343465.129,343464.30000000075,343481.795,343781.783,,41,any
screen,html.Screen,2_3_1_3_1_42,2022-02-15T15:57:05.894Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,307.41699999925913,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,344094.80000000075,344089.19999999925,343765.117,343772,343781.783,344098.437,,42,nearby
screen,html.Screen,2_3_1_3_1_43,2022-02-15T15:57:06.369Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,464.7629999992787,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,344569.69999999925,344563.19999999925,344081.771,344095,344098.437,344581.751,,43,islands
screen,html.Screen,2_3_1_3_1_44,2022-02-15T15:57:06.731Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,344.44899999926565,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,344931.80000000075,344926.19999999925,344565.085,344569.8999999985,344581.751,344948.403,,44,and
screen,html.Screen,2_3_1_3_1_45,2022-02-15T15:57:07.035Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,281.6969999977737,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,345235.8999999985,345230.09999999776,344931.737,344931.8999999985,344948.403,345248.391,,45,the
screen,html.Screen,2_3_1_3_1_46,2022-02-15T15:57:07.419Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,364.60899999999674,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,345618.8999999985,345613,345231.725,345236,345248.391,345631.709,,46,script's
screen,html.Screen,2_3_1_3_1_47,2022-02-15T15:57:07.782Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,345.39099999779137,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,345982.80000000075,345977.09999999776,345615.043,345619.09999999776,345631.709,345998.361,,47,mere
screen,html.Screen,2_3_1_3_1_48,2022-02-15T15:57:08.173Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,369.7389999977895,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,346373.8999999985,346368.09999999776,345981.695,345983,345998.361,346381.679,,48,existence
screen,html.Screen,2_3_1_3_1_49,2022-02-15T15:57:08.585Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,397.4209999977611,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,346784.8999999985,346779.09999999776,346365.013,346374,346381.679,346798.329,,49,is
screen,html.Screen,2_3_1_3_1_50,2022-02-15T15:57:08.871Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,267.7709999977378,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,347071.80000000075,347066.09999999776,346781.663,346785.09999999776,346798.329,347081.651,,50,sufficient
screen,html.Screen,2_3_1_3_1_51,2022-02-15T15:57:09.282Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,394.3489999999874,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,347482.09999999776,347476,347064.985,347071.8999999985,347081.651,347498.301,,51,to
screen,html.Screen,2_3_1_3_1_52,2022-02-15T15:57:09.625Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,321.69900000002235,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,347825.69999999925,347820,347481.635,347482.30000000075,347498.301,347831.621,,52,confound
screen,html.Screen,2_3_1_3_1_53,2022-02-15T15:57:10.276Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,639.2789999985253,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,348476.80000000075,348470.8999999985,347814.955,347825.8999999985,347831.621,348498.261,,53,anthropologists.
Item 4,flow.Loop,2_3_1_3_1,2022-02-15T15:57:10.277Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25622.493999998493,,completion,,,,,,,,,,,,,,,,,,,,,348477.30000000075,348470.8999999985,322831.74,322834.3999999985,322848.406,348498.261,,,
Question 1,html.Screen,2_3_1_3_2,2022-02-15T15:57:12.953Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2651.9389999992563,,response,,,,4,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,351153.5,351150.19999999925,348464.929,348477.3999999985,348498.261,351165.311,,,
Question 2,html.Screen,2_3_1_3_3,2022-02-15T15:57:15.109Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2140.588999998523,,response,,,,4,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,353309.30000000075,353305.8999999985,351148.645,351153.69999999925,351165.311,353315.225,,,
Item 4,flow.Sequence,2_3_1_3,2022-02-15T15:57:15.109Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37457.5859999985,,completion,,,,,,,,,,,,,,,,,,,,,353309.5,353305.8999999985,315831.648,315840.19999999925,315848.314,353315.225,,,
Holding screen,html.Screen,2_3_1_4_0,2022-02-15T15:57:22.100Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.72000000003,,timeout,,,,,,,,,,,,,,,,,,,,,360300,360298.279,353298.559,353309.80000000075,353315.225,360314.945,,,
screen,html.Screen,2_3_1_4_1_0,2022-02-15T15:57:22.979Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,857.054999999993,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,361178.59999999776,361172,360298.279,360300.30000000075,360314.945,361181.577,,0,Greg
screen,html.Screen,2_3_1_4_1_1,2022-02-15T15:57:23.472Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,483.9230000000098,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",361671.5,361665.5,361164.911,361178.69999999925,361181.577,361681.889,,1,"Anderson,"
screen,html.Screen,2_3_1_4_1_2,2022-02-15T15:57:23.947Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,459.5109999984852,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,362147.19999999925,362141.3999999985,361665.223,361671.59999999776,361681.889,362165.203,,2,considered
screen,html.Screen,2_3_1_4_1_3,2022-02-15T15:57:24.342Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,371.2970000000205,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,362542,362536.5,362148.537,362147.30000000075,362165.203,362548.521,,3,a
screen,html.Screen,2_3_1_4_1_4,2022-02-15T15:57:24.764Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,409.87899999850197,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,362964.09999999776,362958.3999999985,362531.855,362542.19999999925,362548.521,362981.837,,4,key
screen,html.Screen,2_3_1_4_1_5,2022-02-15T15:57:25.106Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,318.4630000007455,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,363306.30000000075,363300.30000000075,362965.171,362964.19999999925,362981.837,363315.157,,5,witness
screen,html.Screen,2_3_1_4_1_6,2022-02-15T15:57:25.432Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,312.0429999992484,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,363632.09999999776,363627.19999999925,363298.491,363306.5,363315.157,363648.477,,6,by
screen,html.Screen,2_3_1_4_1_7,2022-02-15T15:57:25.809Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,355.6229999977513,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,364008.69999999925,364004.09999999776,363631.811,363632.19999999925,363648.477,364015.129,,7,the
screen,html.Screen,2_3_1_4_1_8,2022-02-15T15:57:26.247Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,426.2709999984945,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",364446.69999999925,364441.3999999985,363998.463,364008.8999999985,364015.129,364448.445,,8,"prosecution,"
