sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_29,2022-02-15T16:01:00.440Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,434.5450000029523,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,376486.200000003,376484.200000003,376032.981,376038.30000000075,376049.655,376499.853,,29,and
screen,html.Screen,2_3_1_1_1_30,2022-02-15T16:01:00.672Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,216.24700000148732,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,376718.200000003,376716.1000000015,376483.179,376486.40000000224,376499.853,376733.289,,30,white
screen,html.Screen,2_3_1_1_1_31,2022-02-15T16:01:01.295Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,606.9110000029905,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",377342.1000000015,377340.200000003,376716.615,376719.40000000224,376733.289,377350.227,,31,"light"""
screen,html.Screen,2_3_1_1_1_32,2022-02-15T16:01:01.696Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,389.9730000029667,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,377742.200000003,377740.200000003,377333.553,377342.30000000075,377350.227,377750.403,,32,over
screen,html.Screen,2_3_1_1_1_33,2022-02-15T16:01:02.039Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,333.7970000029891,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,378086.1000000015,378084.200000003,377733.729,377742.40000000224,377750.403,378100.557,,33,the
screen,html.Screen,2_3_1_1_1_34,2022-02-15T16:01:02.448Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,391.64300000300864,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,378494.90000000224,378492.200000003,378083.883,378086.200000003,378100.557,378500.733,,34,sunspots.
screen,html.Screen,2_3_1_1_1_35,2022-02-15T16:01:02.976Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,519.3670000014827,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,379022.700000003,379020.1000000015,378484.059,378495.1000000015,378500.733,379034.301,,35,He
screen,html.Screen,2_3_1_1_1_36,2022-02-15T16:01:03.288Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,297.8990000030026,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,379334.1000000015,379332.200000003,379017.627,379022.80000000075,379034.301,379351.107,,36,jotted
screen,html.Screen,2_3_1_1_1_37,2022-02-15T16:01:03.664Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,357.09300000296207,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,379710.30000000075,379708.200000003,379334.433,379334.30000000075,379351.107,379717.935,,37,a
screen,html.Screen,2_3_1_1_1_38,2022-02-15T16:01:04.040Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,366.26500000298256,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,380086.40000000224,380084.200000003,379701.261,379710.40000000224,379717.935,380101.437,,38,note
screen,html.Screen,2_3_1_1_1_39,2022-02-15T16:01:04.464Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,406.763000003004,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,380510.30000000075,380508.200000003,380084.763,380086.5,380101.437,380518.287,,39,in
screen,html.Screen,2_3_1_1_1_40,2022-02-15T16:01:04.776Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,301.81300000147894,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,380822.30000000075,380820.1000000015,380501.613,380510.40000000224,380518.287,380835.093,,40,his
screen,html.Screen,2_3_1_1_1_41,2022-02-15T16:01:05.432Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,641.0070000014966,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,381478.40000000224,381476.1000000015,380818.419,380822.40000000224,380835.093,381485.379,,41,painstaking
screen,html.Screen,2_3_1_1_1_42,2022-02-15T16:01:05.912Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,470.72100000147475,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,381958.1000000015,381956.1000000015,381468.705,381478.6000000015,381485.379,381968.925,,42,record.
screen,html.Screen,2_3_1_1_1_43,2022-02-15T16:01:06.344Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,419.2750000029919,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,382390.30000000075,382388.200000003,381952.251,381958.200000003,381968.925,382402.449,,43,That
screen,html.Screen,2_3_1_1_1_44,2022-02-15T16:01:06.728Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,369.65100000146776,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,382774.1000000015,382772.1000000015,382385.775,382390.40000000224,382402.449,382785.951,,44,night
screen,html.Screen,2_3_1_1_1_45,2022-02-15T16:01:07.072Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,330.2490000029793,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,383118.200000003,383116.200000003,382769.277,382774.200000003,382785.951,383119.431,,45,there
screen,html.Screen,2_3_1_1_1_46,2022-02-15T16:01:07.536Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,460.7690000029979,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,383582.1000000015,383580.200000003,383102.757,383118.200000003,383119.431,383586.303,,46,was
screen,html.Screen,2_3_1_1_1_47,2022-02-15T16:01:07.960Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,417.7970000014757,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,384006.1000000015,384004.1000000015,383569.629,383582.200000003,383586.303,384019.827,,47,scarcely
screen,html.Screen,2_3_1_1_1_48,2022-02-15T16:01:08.368Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,392.37300000299,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,384414.1000000015,384412.200000003,384003.153,384006.200000003,384019.827,384420.003,,48,a
screen,html.Screen,2_3_1_1_1_49,2022-02-15T16:01:08.728Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,352.09700000146404,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,384774.200000003,384772.1000000015,384403.329,384414.200000003,384420.003,384786.831,,49,square
screen,html.Screen,2_3_1_1_1_50,2022-02-15T16:01:09.232Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,489.2690000014845,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,385278.200000003,385276.1000000015,384770.157,384774.30000000075,384786.831,385287.051,,50,inch
screen,html.Screen,2_3_1_1_1_51,2022-02-15T16:01:09.608Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,365.04900000151247,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,385654.1000000015,385652.1000000015,385270.377,385278.30000000075,385287.051,385670.553,,51,of
screen,html.Screen,2_3_1_1_1_52,2022-02-15T16:01:10.056Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,429.5470000014757,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,386102.1000000015,386100.1000000015,385653.879,385654.200000003,385670.553,386104.077,,52,earth
screen,html.Screen,2_3_1_1_1_53,2022-02-15T16:01:10.496Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,436.0230000014999,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,386542.1000000015,386540.1000000015,386087.403,386102.200000003,386104.077,386554.275,,53,that
screen,html.Screen,2_3_1_1_1_54,2022-02-15T16:01:11.096Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,585.8250000014668,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,387142.1000000015,387140.1000000015,386537.601,386542.200000003,386554.275,387154.539,,54,was
screen,html.Screen,2_3_1_1_1_55,2022-02-15T16:01:11.488Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,377.56100000150036,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,387534.30000000075,387532.1000000015,387137.865,387142.200000003,387154.539,387538.041,,55,not
screen,html.Screen,2_3_1_1_1_56,2022-02-15T16:01:11.680Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,186.05900000146357,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,387726,387724.1000000015,387521.367,387534.30000000075,387538.041,387738.129,,56,illuminated
screen,html.Screen,2_3_1_1_1_57,2022-02-15T16:01:12.360Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,665.9710000014747,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,388406.1000000015,388404.1000000015,387721.455,387726.200000003,387738.129,388421.763,,57,by
screen,html.Screen,2_3_1_1_1_58,2022-02-15T16:01:13.168Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,790.437000003003,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,389214.5,389212.200000003,388405.089,388406.200000003,388421.763,389222.115,,58,aurora.
