sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-15T14:10:19.223Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.21400002384325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,232033.10000002384,232031.60000002384,231646.808,231657.40000003576,231663.386,232046.33,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-15T14:10:19.615Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.1700000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,232424.90000003576,232423.5,232029.989,232033.5,232046.33,232429.563,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-15T14:10:20.023Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.1369999880844,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,232833.30000001192,232831.69999998808,232413.068,232425.30000001192,232429.563,232846.107,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-15T14:10:20.423Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.29300003577373,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,233232.90000003576,233231.40000003576,232829.441,232833.69999998808,232846.107,233245.994,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-15T14:10:20.879Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.50599999999395,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,233688.80000001192,233687.5,233229.32,233233.40000003576,233245.994,233695.991,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-15T14:10:21.271Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.5089999999909,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,234081,234079.5,233679.298,233689.19999998808,233695.991,234095.796,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-15T14:10:21.711Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.7039999999979,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",234521,234519.5,234079.349,234081.60000002384,234095.796,234529.225,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-15T14:10:22.119Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.37500002383604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,234929,234927.60000002384,234512.397,234521.40000003576,234529.225,234945.531,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-15T14:10:22.551Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.86900003577466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,235361,235359.40000003576,234929.215,234929.60000002384,234945.531,235378.732,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-15T14:10:22.911Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.76800000001094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,235720.80000001192,235719.5,235362.204,235361.30000001192,235378.732,235728.659,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-15T14:10:23.351Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.8409999999858,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,236161,236159.5,235712.054,235721.30000001192,235728.659,236178.506,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-15T14:10:23.791Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.89400003576884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,236600.69999998808,236599.40000003576,236162.19,236161.5,236178.506,236611.729,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-15T14:10:24.223Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.7710000000079,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,237032.90000003576,237031.5,236595.173,236601.19999998808,236611.729,237044.928,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-15T14:10:24.591Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.47200003574835,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,237400.80000001192,237399.40000003576,237028.612,237033.30000001192,237044.928,237411.631,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-15T14:10:24.967Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.86900000000605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,237776.90000003576,237775.5,237395.05,237401.10000002384,237411.631,237811.584,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-15T14:10:25.399Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.91599999999744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,238208.69999998808,238207.5,237795.282,237777.30000001192,237811.584,238211.656,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-15T14:10:25.839Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.6440000119328,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,238648.69999998808,238647.30000001192,238194.782,238209.19999998808,238211.656,238661.29,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-15T14:10:26.295Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.11000003575464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",239104.80000001192,239103.40000003576,238644.625,238649.10000002384,238661.29,239111.308,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-15T14:10:26.689Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.19200000001,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,239498.90000003576,239497.5,239094.601,239105.30000001192,239111.308,239511.024,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-15T14:10:27.103Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.3760000357579,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,239912.69999998808,239911.40000003576,239494.579,239499.19999998808,239511.024,239927.58,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-15T14:10:27.527Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.8200000357756,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,240336.80000001192,240335.40000003576,239911.144,239913.10000002384,239927.58,240344.251,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-15T14:10:27.975Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439.1490000357735,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,240784.60000002384,240783.40000003576,240327.767,240337.10000002384,240344.251,240793.882,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-15T14:10:28.399Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.4180000119086,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,241208.60000002384,241207.30000001192,240777.474,240785,240793.882,241243.955,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-15T14:10:28.855Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.34500001193373,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,241664.60000002384,241663.30000001192,241230.29,241209,241243.955,241677.139,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-15T14:10:29.215Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.2610000357672,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,242025.10000002384,242023.40000003576,241660.548,241665.19999998808,241677.139,242054.104,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-15T14:10:29.671Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.4960000238498,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,242481.19999998808,242479.60000002384,242010.51,242025.5,242054.104,242493.585,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-15T14:10:29.672Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24228.92900002384,,completion,,,,,F,,,,,,,,,,,silence,,,,,242482,242479.60000002384,217484.079,217486.19999998808,218250.671,242493.585,,,
Question 1,html.Screen,2_1_0_2,2022-02-15T14:10:33.783Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4097.114999988087,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,246593,246590.69999998808,242476.941,242482.40000003576,242493.585,246625.569,,,
Question 2,html.Screen,2_1_0_3,2022-02-15T14:10:39.487Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5669.031000023853,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,252296.5,252294.60000002384,246609.105,246593.5,246625.569,252757.2,,,
Item 99,flow.Sequence,2_1_0,2022-02-15T14:10:39.487Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44791.35300002384,,completion,,,,,,,,,,,,,,,,,,,,,252297.19999998808,252294.60000002384,207469.865,207498.80000001192,207503.247,252757.2,,,
Holding screen,html.Screen,2_1_1_0,2022-02-15T14:10:49.931Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9997.375,,timeout,,,,,,,,,,,,,,,,,,,,,262740.60000002384,262738.11,252290.922,252297.60000002384,252757.2,262754.575,,,
screen,html.Screen,2_1_1_1_0,2022-02-15T14:10:50.577Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,630.4249999999884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,263387,263385,262738.11,262741.10000002384,262754.575,263387.832,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-15T14:10:50.958Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,379.268000023847,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,263768.3000000119,263767.10000002384,263370.963,263387.40000003576,263387.832,263770.97,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-15T14:10:51.318Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,355.83000001194887,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,264128.3000000119,264126.8000000119,263754.231,263768.8000000119,263770.97,264137.658,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-15T14:10:51.695Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,365.3420000000042,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,264504.5,264503,264120.981,264128.6999999881,264137.658,264520.781,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-15T14:10:52.022Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,310.0190000119037,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,264832.1999999881,264830.8000000119,264504.163,264505,264520.781,264837.502,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-15T14:10:52.350Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,321.29800001194235,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,265160.3000000119,265158.8000000119,264820.775,264832.60000002384,264837.502,265170.573,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-15T14:10:52.782Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,420.2270000119461,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,265592.10000002384,265590.8000000119,265154.044,265160.6999999881,265170.573,265603.72,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-15T14:10:53.166Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371.08000001194887,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,265976.10000002384,265974.8000000119,265587.23,265592.60000002384,265603.72,265986.899,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-15T14:10:53.574Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,396.001000035787,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,266384,266382.90000003576,265970.436,265976.60000002384,265986.899,266386.978,,8,of
