sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_11,2022-02-03T14:37:44.037Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,276.00800007153885,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,251145.39999997616,251144.30000007153,250851.719,250865,250868.292,251151.596,,11,wouldn't
screen,html.Screen,2_3_1_1_1_12,2022-02-03T14:37:44.341Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,296.10400004769326,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,251448.70000004768,251447.70000004768,251135.376,251145.60000002384,251151.596,251451.553,,12,testify
screen,html.Screen,2_3_1_1_1_13,2022-02-03T14:37:44.655Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,309.94699999998556,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,251762.5,251761.5,251435.278,251449,251451.553,251768.248,,13,when
screen,html.Screen,2_3_1_1_1_14,2022-02-03T14:37:44.950Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,288.55200007153326,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,252057.89999997616,252056.80000007153,251751.899,251762.80000007153,251768.248,252068.57,,14,served
screen,html.Screen,2_3_1_1_1_15,2022-02-03T14:37:45.282Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,320.429999999993,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,252390.10000002384,252389,252051.491,252058.10000002384,252068.57,252401.756,,15,a
screen,html.Screen,2_3_1_1_1_16,2022-02-03T14:37:45.550Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,254.74400000000605,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,252657.5,252656.5,252385.196,252390.30000007153,252401.756,252668.422,,16,subpoena
screen,html.Screen,2_3_1_1_1_17,2022-02-03T14:37:45.885Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,323.1780000238505,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,252992.70000004768,252991.60000002384,252651.495,252657.80000007153,252668.422,253001.464,,17,last
screen,html.Screen,2_3_1_1_1_18,2022-02-03T14:37:46.275Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,380.4359999761509,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,253382.89999997616,253381.89999997616,252985.112,252992.89999997616,253001.464,253407.385,,18,week.
screen,html.Screen,2_3_1_1_1_19,2022-02-03T14:37:46.657Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,356.21500002383254,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,253764.80000007153,253763.60000002384,253368.052,253383.10000002384,253407.385,253767.889,,19,His
screen,html.Screen,2_3_1_1_1_20,2022-02-03T14:37:46.883Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,221.81100004768814,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,253990.70000004768,253989.70000004768,253751.618,253765,253767.889,254001.359,,20,lawyers
screen,html.Screen,2_3_1_1_1_21,2022-02-03T14:37:47.106Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,211.64100000000326,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,254214.10000002384,254213,253984.996,253990.89999997616,254001.359,254217.879,,21,said
screen,html.Screen,2_3_1_1_1_22,2022-02-03T14:37:47.338Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,227.02099997617188,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,254445.60000002384,254444.89999997616,254201.62,254214.30000007153,254217.879,254451.289,,22,he
screen,html.Screen,2_3_1_1_1_23,2022-02-03T14:37:47.563Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,218.3110000238521,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,254670.60000002384,254669.60000002384,254434.551,254445.80000007153,254451.289,254684.801,,23,was
screen,html.Screen,2_3_1_1_1_24,2022-02-03T14:37:47.774Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,196.49900007151882,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,254882.30000007153,254881.30000007153,254667.887,254670.70000004768,254684.801,254910.811,,24,prepared
screen,html.Screen,2_3_1_1_1_25,2022-02-03T14:37:47.988Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,184.88900004769675,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,255096.30000007153,255095.70000004768,254868.219,254882.5,254910.811,255101.044,,25,for
screen,html.Screen,2_3_1_1_1_26,2022-02-03T14:37:48.218Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,223.9560000000056,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,255325.70000004768,255325,255084.439,255096.5,255101.044,255334.439,,26,a
screen,html.Screen,2_3_1_1_1_27,2022-02-03T14:37:48.388Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,160.66100002382882,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,255495.70000004768,255495.10000002384,255317.662,255325.80000007153,255334.439,255501.197,,27,third
screen,html.Screen,2_3_1_1_1_28,2022-02-03T14:37:48.588Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,193.80300000001444,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,255695.5,255695,255484.354,255495.89999997616,255501.197,255701.045,,28,prison
screen,html.Screen,2_3_1_1_1_29,2022-02-03T14:37:48.782Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,188.55500002382905,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,255890.10000002384,255889.60000002384,255684.3,255695.60000002384,255701.045,255900.922,,29,stay
screen,html.Screen,2_3_1_1_1_30,2022-02-03T14:37:49.320Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,526.8780000715342,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,256428.39999997616,256427.80000007153,255884.283,255890.30000007153,255900.922,256434.37,,30,to
screen,html.Screen,2_3_1_1_1_31,2022-02-03T14:37:49.802Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,474.7300000238465,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,256910.10000002384,256909.10000002384,256417.509,256428.60000002384,256434.37,256917.763,,31,maintain
screen,html.Screen,2_3_1_1_1_32,2022-02-03T14:37:50.048Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,237.7369999999937,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,257156.30000007153,257155.5,256900.825,256910.20000004768,256917.763,257167.857,,32,his
screen,html.Screen,2_3_1_1_1_33,2022-02-03T14:37:50.270Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,209.44300007153652,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,257378.20000004768,257377.30000007153,257151.161,257156.60000002384,257167.857,257384.186,,33,silence.
screen,html.Screen,2_3_1_1_1_34,2022-02-03T14:37:50.494Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,216.4140000238549,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,257601.60000002384,257600.60000002384,257367.798,257378.5,257384.186,257617.931,,34,Anderson
screen,html.Screen,2_3_1_1_1_35,2022-02-03T14:37:50.791Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,280.5689999999886,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,257899.20000004768,257898.5,257601.142,257601.89999997616,257617.931,257917.7,,35,was
screen,html.Screen,2_3_1_1_1_36,2022-02-03T14:37:51.021Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,210.1999999761465,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,258129.10000002384,258127.89999997616,257884.466,257899.30000007153,257917.7,258134.068,,36,released
screen,html.Screen,2_3_1_1_1_37,2022-02-03T14:37:51.259Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,231.4320000000007,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,258366.60000002384,258365.5,258117.687,258129.39999997616,258134.068,258401.103,,37,July
screen,html.Screen,2_3_1_1_1_38,2022-02-03T14:37:51.454Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,159.69700007152278,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,258561.80000007153,258560.80000007153,258384.406,258366.89999997616,258401.103,258567.292,,38,20
screen,html.Screen,2_3_1_1_1_39,2022-02-03T14:37:51.685Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,224.408000047697,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,258792.70000004768,258791.70000004768,258550.949,258562,258567.292,258800.752,,39,after
screen,html.Screen,2_3_1_1_1_40,2022-02-03T14:37:51.908Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,214.24799999999232,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,259016,259015,258784.292,258793,258800.752,259034.306,,40,a
screen,html.Screen,2_3_1_1_1_41,2022-02-03T14:37:52.129Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,201.79400002383045,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,259236.89999997616,259236.10000002384,259001.012,259016.10000002384,259034.306,259250.585,,41,two-week
screen,html.Screen,2_3_1_1_1_42,2022-02-03T14:37:52.354Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,211.01500002385,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,259462.10000002384,259461.60000002384,259234.181,259237.10000002384,259250.585,259467.403,,42,stay
