sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_20,2022-02-03T15:38:19.704Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,214,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,282833,282793,282579,282577,282594,282861,,20,carved
screen,html.Screen,2_3_1_3_1_21,2022-02-03T15:38:19.946Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,190,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,283074,283034,282844,282833,282861,283093,,21,into
screen,html.Screen,2_3_1_3_1_22,2022-02-03T15:38:20.126Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,139.0000000000582,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,283255,283215.00000000006,283076,283074,283093,283278,,22,many
screen,html.Screen,2_3_1_3_1_23,2022-02-03T15:38:20.317Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,145,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,283445,283406,283261,283255,283278,283478,,23,oblong
screen,html.Screen,2_3_1_3_1_24,2022-02-03T15:38:20.488Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,115,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,283616,283576,283461,283446,283478,283644,,24,wooden
screen,html.Screen,2_3_1_3_1_25,2022-02-03T15:38:20.665Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,126,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,283794,283754,283628,283616,283644,283811,,25,tablets
screen,html.Screen,2_3_1_3_1_26,2022-02-03T15:38:20.959Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,252,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,284088,284048,283796,283794,283811,284111,,26,and
screen,html.Screen,2_3_1_3_1_27,2022-02-03T15:38:21.168Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,162,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,284296,284257,284095,284088,284111,284328,,27,other
screen,html.Screen,2_3_1_3_1_28,2022-02-03T15:38:21.352Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,129,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,284480,284440,284311,284297,284328,284512,,28,artifacts
screen,html.Screen,2_3_1_3_1_29,2022-02-03T15:38:21.617Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,210,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,284745,284705,284495,284480,284512,284762,,29,from
screen,html.Screen,2_3_1_3_1_30,2022-02-03T15:38:21.811Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,152,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,284939,284899,284747,284745,284762,284961,,30,the
screen,html.Screen,2_3_1_3_1_31,2022-02-03T15:38:22.013Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,156,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,285141,285101,284945,284939,284961,285161,,31,island's
screen,html.Screen,2_3_1_3_1_32,2022-02-03T15:38:22.220Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,164,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,285348,285309,285145,285141,285161,285379,,32,history.
screen,html.Screen,2_3_1_3_1_33,2022-02-03T15:38:22.437Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,164,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,285565,285526,285362,285349,285379,285594,,33,The
screen,html.Screen,2_3_1_3_1_34,2022-02-03T15:38:22.723Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,233,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,285852.00000000006,285812,285579,285566.00000000006,285594,285879,,34,art
screen,html.Screen,2_3_1_3_1_35,2022-02-03T15:38:22.958Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,185,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,286086,286047,285862,285852.00000000006,285879,286112,,35,of
screen,html.Screen,2_3_1_3_1_36,2022-02-03T15:38:23.164Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,158,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,286292.00000000006,286253,286095,286087,286112,286312,,36,writing
screen,html.Screen,2_3_1_3_1_37,2022-02-03T15:38:23.422Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,216,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,286550,286511,286295,286293,286312,286578,,37,was
screen,html.Screen,2_3_1_3_1_38,2022-02-03T15:38:23.651Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,178,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,286779,286740,286562,286551,286578,286813,,38,not
screen,html.Screen,2_3_1_3_1_39,2022-02-03T15:38:23.917Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,210,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,287044,287005,286795,286780.00000000006,286813,287064,,39,known
screen,html.Screen,2_3_1_3_1_40,2022-02-03T15:38:24.291Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,331,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,287419,287380,287049,287045,287064,287449,,40,in
screen,html.Screen,2_3_1_3_1_41,2022-02-03T15:38:24.513Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,170.0000000000582,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,287641,287602.00000000006,287432,287420,287449,287666,,41,any
screen,html.Screen,2_3_1_3_1_42,2022-02-03T15:38:24.776Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,216,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,287904,287865,287649,287641,287666,287932,,42,nearby
screen,html.Screen,2_3_1_3_1_43,2022-02-03T15:38:25.024Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,196,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,288152,288112,287916,287905.00000000006,287932,288183,,43,islands
screen,html.Screen,2_3_1_3_1_44,2022-02-03T15:38:25.234Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,157,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,288362,288323,288166,288152,288183,288383,,44,and
screen,html.Screen,2_3_1_3_1_45,2022-02-03T15:38:25.444Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,168,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,288572,288533,288365,288363,288383,288599,,45,the
screen,html.Screen,2_3_1_3_1_46,2022-02-03T15:38:25.646Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,152,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,288774,288735,288583,288573,288599,288800,,46,script's
screen,html.Screen,2_3_1_3_1_47,2022-02-03T15:38:25.828Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,135.0000000000582,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,288956,288917.00000000006,288782,288775.00000000006,288800,288983,,47,mere
screen,html.Screen,2_3_1_3_1_48,2022-02-03T15:38:26.046Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,168,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,289174,289134,288966,288957,288983,289200,,48,existence
screen,html.Screen,2_3_1_3_1_49,2022-02-03T15:38:26.364Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,270.0000000000582,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,289492,289453.00000000006,289183,289174,289200,289517,,49,is
screen,html.Screen,2_3_1_3_1_50,2022-02-03T15:38:26.647Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,235,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,289775.00000000006,289735,289500,289493,289517,289800,,50,sufficient
screen,html.Screen,2_3_1_3_1_51,2022-02-03T15:38:26.887Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,193,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,290015,289975,289782,289775.00000000006,289800,290033,,51,to
screen,html.Screen,2_3_1_3_1_52,2022-02-03T15:38:27.140Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,210,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,290268,290228,290018,290015,290033,290300,,52,confound
screen,html.Screen,2_3_1_3_1_53,2022-02-03T15:38:27.398Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,202,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,290526,290486,290284,290269,290300,290550,,53,anthropologists.
