sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_7,2022-02-21T10:51:30.768Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,276.1139999523293,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,327617.6999999285,327616.7999999523,327324.001,327328.5,327340.686,327623.959,,7,Carrington
screen,html.Screen,2_3_1_2_1_8,2022-02-21T10:51:31.088Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,312.1410000238684,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,327937.2999999523,327936.10000002384,327607.318,327618,327623.959,327940.597,,8,was
screen,html.Screen,2_3_1_2_1_9,2022-02-21T10:51:31.344Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,252.3029999761493,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,328194.10000002384,328192.89999997616,327923.951,327937.5,327940.597,328207.317,,9,observing
screen,html.Screen,2_3_1_2_1_10,2022-02-21T10:51:31.623Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,264.08299997617723,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,328472.7999999523,328471.39999997616,328190.574,328194.2999999523,328207.317,328490.575,,10,the
screen,html.Screen,2_3_1_2_1_11,2022-02-21T10:51:31.835Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,192.62499992846278,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,328684.5,328683.1999999285,328473.89,328473.2999999523,328490.575,328690.525,,11,interesting
screen,html.Screen,2_3_1_2_1_12,2022-02-21T10:51:32.116Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,274.0750000238186,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,328965.89999997616,328964.60000002384,328673.863,328684.7999999523,328690.525,328973.88,,12,sunspot
screen,html.Screen,2_3_1_2_1_13,2022-02-21T10:51:32.451Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,325.2200000238372,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,329300.2999999523,329299.10000002384,328957.222,328966.1999999285,328973.88,329307.17,,13,group
screen,html.Screen,2_3_1_2_1_14,2022-02-21T10:51:32.757Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,298.5299999284907,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,329606.89999997616,329605.6999999285,329290.547,329300.5,329307.17,329623.902,,14,through
screen,html.Screen,2_3_1_2_1_15,2022-02-21T10:51:33.112Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,336.3979999523144,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,329961.89999997616,329960.2999999523,329607.163,329607,329623.902,329973.844,,15,his
screen,html.Screen,2_3_1_2_1_16,2022-02-21T10:51:33.516Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,390.9559999523335,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,330365.7999999523,330364.7999999523,329957.144,329962.1999999285,329973.844,330373.774,,16,telescope
screen,html.Screen,2_3_1_2_1_17,2022-02-21T10:51:33.804Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,279.5259999523405,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,330654,330653.2999999523,330357.054,330365.89999997616,330373.774,330657.02,,17,when
screen,html.Screen,2_3_1_2_1_18,2022-02-21T10:51:34.084Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,275.77999995229766,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,330933.7999999523,330932.7999999523,330640.417,330654.1999999285,330657.02,330940.317,,18,he
screen,html.Screen,2_3_1_2_1_19,2022-02-21T10:51:34.314Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,222.1830000000191,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,331163.89999997616,331162.5,330923.694,330933.7999999523,330940.317,331173.676,,19,saw
screen,html.Screen,2_3_1_2_1_20,2022-02-21T10:51:34.543Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,218.4240000238642,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,331392.7999999523,331392.10000002384,331156.974,331164.10000002384,331173.676,331407.039,,20,what
screen,html.Screen,2_3_1_2_1_21,2022-02-21T10:51:34.753Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,194.3609999761684,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,331602.39999997616,331601.39999997616,331390.34,331393,331407.039,331606.96,,21,he
screen,html.Screen,2_3_1_2_1_22,2022-02-21T10:51:34.957Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,198.6400000238209,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,331806.39999997616,331805.60000002384,331590.312,331602.6999999285,331606.96,331823.606,,22,described
screen,html.Screen,2_3_1_2_1_23,2022-02-21T10:51:35.195Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,220.09399992844556,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,332044.5,332043.6999999285,331806.981,331806.5,331823.606,332056.975,,23,as
screen,html.Screen,2_3_1_2_1_24,2022-02-21T10:51:35.443Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,235.42499997618143,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",332293.10000002384,332292.39999997616,332040.292,332044.6999999285,332056.975,332306.954,,24,"""two"
screen,html.Screen,2_3_1_2_1_25,2022-02-21T10:51:35.836Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,377.3459999522893,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,332685.2999999523,332684.2999999523,332290.253,332293.2999999523,332306.954,332690.364,,25,patches
screen,html.Screen,2_3_1_2_1_26,2022-02-21T10:51:36.072Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,230.9359999523149,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,332922.1999999285,332921.2999999523,332673.557,332685.39999997616,332690.364,332949.193,,26,of
screen,html.Screen,2_3_1_2_1_27,2022-02-21T10:51:36.276Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,176.10699995228788,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,333126,333125.2999999523,332906.894,332922.2999999523,332949.193,333140.22,,27,intensely
screen,html.Screen,2_3_1_2_1_28,2022-02-21T10:51:36.472Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,180.97999992850237,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,333322.10000002384,333321.1999999285,333123.557,333126.1999999285,333140.22,333359.204,,28,bright
screen,html.Screen,2_3_1_2_1_29,2022-02-21T10:51:36.864Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,354.19599997613113,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,333714.10000002384,333713.39999997616,333306.866,333322.1999999285,333359.204,333723.505,,29,and
screen,html.Screen,2_3_1_2_1_30,2022-02-21T10:51:37.085Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,210.79499995231163,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,333935,333934.2999999523,333706.815,333714.2999999523,333723.505,333940.116,,30,white
screen,html.Screen,2_3_1_2_1_31,2022-02-21T10:51:37.283Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,191.98400002386188,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",334132.7999999523,334132.10000002384,333923.489,333935.1999999285,333940.116,334140.173,,31,"light"""
screen,html.Screen,2_3_1_2_1_32,2022-02-21T10:51:37.522Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,230.32699999999022,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,334371.5,334370.5,334123.476,334133,334140.173,334373.437,,32,over
screen,html.Screen,2_3_1_2_1_33,2022-02-21T10:51:37.814Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,289.06300000002375,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,334663.39999997616,334662.5,334356.792,334371.6999999285,334373.437,334673.454,,33,the
screen,html.Screen,2_3_1_2_1_34,2022-02-21T10:51:38.056Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,231.045999999973,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,334905.2999999523,334904.5,334656.771,334663.60000002384,334673.454,334929.294,,34,sunspots.
screen,html.Screen,2_3_1_2_1_35,2022-02-21T10:51:38.439Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,358.30600002384745,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,335288.2999999523,335287.60000002384,334890.087,334905.5,334929.294,335290.044,,35,He
screen,html.Screen,2_3_1_2_1_36,2022-02-21T10:51:38.655Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,214.05600002384745,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,335504.7999999523,335504.10000002384,335273.382,335288.5,335290.044,335506.692,,36,jotted
screen,html.Screen,2_3_1_2_1_37,2022-02-21T10:51:38.863Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,205.8080000000191,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,335713.1999999285,335712.5,335490.047,335504.89999997616,335506.692,335723.361,,37,a
