sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_11,2022-02-01T14:52:00.725Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,635.1599999999744,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,279665,279659,279023.38,279023,279023.84,279665.04,,11,country
screen,html.Screen,2_3_1_0_1_12,2022-02-01T14:52:01.052Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,320.96000000002095,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,279992,279986,279664.84,279665,279665.04,279992.66,,12,to
screen,html.Screen,2_3_1_0_1_13,2022-02-01T14:52:01.531Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,461.3400000000256,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,280471,280454,279992.08,279992,279992.66,280471.26,,13,declare
screen,html.Screen,2_3_1_0_1_14,2022-02-01T14:52:01.756Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,217.7399999999907,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,280695,280689,280470.68,280471,280471.26,280696,,14,cash
screen,html.Screen,2_3_1_0_1_15,2022-02-01T14:52:02.211Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,447,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,281151,281143,280695.46,280695,280696,281151.5,,15,in
screen,html.Screen,2_3_1_0_1_16,2022-02-01T14:52:02.734Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,507.5,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,281673,281659,281150.96,281151,281151.5,281674.42,,16,excess
screen,html.Screen,2_3_1_0_1_17,2022-02-01T14:52:03.095Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,342.5800000000163,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,282035,282017,281673.88,281674,281674.42,282035.38,,17,of
screen,html.Screen,2_3_1_0_1_18,2022-02-01T14:52:03.638Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,528.6199999999953,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,282578,282564,282034.8,282035,282035.38,282579.16,,18,ten
screen,html.Screen,2_3_1_0_1_19,2022-02-01T14:52:04.098Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,454.8400000000256,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,283038,283034,282578.62,282578,282579.16,283038.6,,19,thousand
screen,html.Screen,2_3_1_0_1_20,2022-02-01T14:52:04.448Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,338.4000000000233,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,283388,283377,283038,283038,283038.6,283388.84,,20,dollars.
screen,html.Screen,2_3_1_0_1_21,2022-02-01T14:52:05.177Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,722.1599999999744,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,284117,284111,283388.24,283388,283388.84,284118.16,,21,Concealing
screen,html.Screen,2_3_1_0_1_22,2022-02-01T14:52:05.502Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,320.8400000000256,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,284442,284439,284117.6,284117,284118.16,284443.04,,22,more
screen,html.Screen,2_3_1_0_1_23,2022-02-01T14:52:05.811Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,292.96000000002095,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,284751,284736,284442.44,284443,284443.04,284751.7,,23,than
screen,html.Screen,2_3_1_0_1_24,2022-02-01T14:52:06.032Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,203.29999999998836,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,284972,284955,284751.12,284751,284751.7,284972.2,,24,that
screen,html.Screen,2_3_1_0_1_25,2022-02-01T14:52:06.528Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,481.79999999998836,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,285468,285454,284971.92,284972,284972.2,285468.82,,25,amount
screen,html.Screen,2_3_1_0_1_26,2022-02-01T14:52:06.851Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,315.179999999993,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,285790,285784,285468.22,285469,285468.82,285790.98,,26,to
screen,html.Screen,2_3_1_0_1_27,2022-02-01T14:52:07.377Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,508.0200000000186,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,286317,286299,285790.38,285790,285790.98,286317.9,,27,transport
screen,html.Screen,2_3_1_0_1_28,2022-02-01T14:52:07.816Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,418.0999999999767,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,286756,286736,286317.5,286318,286317.9,286756.66,,28,it
screen,html.Screen,2_3_1_0_1_29,2022-02-01T14:52:08.133Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,308.3400000000256,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,287073,287065,286755.94,286756,286756.66,287073.02,,29,into
screen,html.Screen,2_3_1_0_1_30,2022-02-01T14:52:08.554Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,413.9799999999814,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,287494,287487,287072.48,287073,287073.02,287494.82,,30,or
screen,html.Screen,2_3_1_0_1_31,2022-02-01T14:52:08.902Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,334.179999999993,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,287841,287829,287494.4,287494,287494.82,287842.6,,31,out
screen,html.Screen,2_3_1_0_1_32,2022-02-01T14:52:09.114Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,206.40000000002328,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,288054,288049,287842.06,287842,287842.6,288054.64,,32,of
screen,html.Screen,2_3_1_0_1_33,2022-02-01T14:52:09.387Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,259.35999999998603,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,288326,288314,288054.14,288054,288054.64,288327.18,,33,the
screen,html.Screen,2_3_1_0_1_34,2022-02-01T14:52:09.853Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,455.820000000007,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,288793,288783,288326.76,288326,288327.18,288793.88,,34,country
screen,html.Screen,2_3_1_0_1_35,2022-02-01T14:52:10.240Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,379.11999999999534,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,289179,289173,288793.38,288793,288793.88,289180.38,,35,is
screen,html.Screen,2_3_1_0_1_36,2022-02-01T14:52:10.616Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,368.61999999999534,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,289556,289549,289180,289180,289180.38,289556.74,,36,a
screen,html.Screen,2_3_1_0_1_37,2022-02-01T14:52:11.290Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,663.2600000000093,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,290229,290220,289555.9,289556,289556.74,290229.86,,37,crime
screen,html.Screen,2_3_1_0_1_38,2022-02-01T14:52:11.848Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,553.140000000014,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,290788,290783,290229.48,290229,290229.86,290788.58,,38,punishable
screen,html.Screen,2_3_1_0_1_39,2022-02-01T14:52:12.070Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,213.4199999999837,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,291009,291002,290788,290788,290788.58,291010.2,,39,by
screen,html.Screen,2_3_1_0_1_40,2022-02-01T14:52:12.574Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,491.79999999998836,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,291514,291502,291009.62,291009,291010.2,291514.56,,40,up
screen,html.Screen,2_3_1_0_1_41,2022-02-01T14:52:12.929Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,347.4400000000023,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,291869,291862,291514.08,291514,291514.56,291869.94,,41,to
screen,html.Screen,2_3_1_0_1_42,2022-02-01T14:52:13.398Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,459.0599999999977,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,292338,292329,291869.38,291869,291869.94,292338.88,,42,five
screen,html.Screen,2_3_1_0_1_43,2022-02-01T14:52:13.666Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,256.11999999999534,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,292605,292595,292338.34,292339,292338.88,292606.24,,43,years
screen,html.Screen,2_3_1_0_1_44,2022-02-01T14:52:14.332Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,660.7600000000093,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,293271,293267,292605.74,292606,292606.24,293271.9,,44,in
screen,html.Screen,2_3_1_0_1_45,2022-02-01T14:52:14.580Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,229.09999999997672,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,293520,293501,293271.34,293272,293271.9,293520.68,,45,prison
screen,html.Screen,2_3_1_0_1_46,2022-02-01T14:52:15.040Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,449.320000000007,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,293980,293970,293520.1,293520,293520.68,293980.7,,46,in
screen,html.Screen,2_3_1_0_1_47,2022-02-01T14:52:15.288Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,239.29999999998836,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,294227,294220,293980.18,293980,293980.7,294228.28,,47,the
screen,html.Screen,2_3_1_0_1_48,2022-02-01T14:52:15.801Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,507.71999999997206,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,294741,294736,294227.84,294227,294228.28,294742.1,,48,United
