sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-02T14:42:23.529Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,219.55700001193327,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185894.80000001192,185890.80000001192,185654.576,185657.5,185671.243,185904.581,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-02T14:42:23.777Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,235.01900002383627,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186143.10000002384,186139.60000002384,185887.914,185895,185904.581,186154.586,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-02T14:42:24.039Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,247.11399998806883,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186404.69999998808,186401.69999998808,186137.919,186143.19999998808,186154.586,186421.258,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-02T14:42:24.361Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.24199999999837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186727,186723.5,186404.591,186405,186421.258,186737.931,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-02T14:42:24.634Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,258.66900002383045,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187000.19999998808,186996.60000002384,186721.264,186727.10000002384,186737.931,187004.603,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-02T14:42:24.886Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,243.8969999999972,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187251.90000003576,187248.5,186987.936,187000.30000001192,187004.603,187254.608,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-02T14:42:25.167Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.89199999999255,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",187533.10000002384,187529.5,187237.941,187252.10000002384,187254.608,187537.947,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-02T14:42:25.565Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.6530000238563,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187930.90000003576,187927.60000002384,187521.28,187533.19999998808,187537.947,187937.955,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-02T14:42:25.932Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.64500002385466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188297.80000001192,188294.60000002384,187921.288,187931.19999998808,187937.955,188304.629,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-02T14:42:26.241Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.87100000001374,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188606.60000002384,188602.5,188287.962,188298.19999998808,188304.629,188621.302,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-02T14:42:26.561Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.19800000000396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188926.90000003576,188923.5,188604.635,188606.69999998808,188621.302,188937.975,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-02T14:42:26.887Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.62500002383604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189252.60000002384,189249.60000002384,188921.308,188927,188937.975,189254.648,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-02T14:42:27.294Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.7520000357763,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189659.60000002384,189655.40000003576,189237.981,189252.69999998808,189254.648,189671.323,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-02T14:42:27.612Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.07700003575883,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189977.60000002384,189974.40000003576,189654.656,189660.30000001192,189671.323,189987.996,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-02T14:42:27.951Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.40400003574905,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190317,190313.40000003576,189971.329,189977.69999998808,189987.996,190321.336,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-02T14:42:28.244Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.56400003575254,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,190609.5,190605.90000003576,190304.669,190317.19999998808,190321.336,190621.342,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-02T14:42:28.566Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.0580000357586,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,190932.30000001192,190928.40000003576,190604.675,190609.60000002384,190621.342,190938.015,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-02T14:42:28.886Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.28500001190696,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",191252,191248.30000001192,190921.348,190932.30000001192,190938.015,191254.688,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-02T14:42:29.204Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.6120000119263,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,191569.30000001192,191566.30000001192,191238.021,191252.10000002384,191254.688,191571.361,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-02T14:42:29.493Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,283.03900003575836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,191858.69999998808,191854.40000003576,191554.694,191569.5,191571.361,191871.367,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-02T14:42:29.741Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,231.8329999880807,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,192106.60000002384,192103.19999998808,191854.7,191858.80000001192,191871.367,192121.372,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-02T14:42:29.986Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,227.02800003575976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,192352.10000002384,192348.40000003576,192104.705,192106.80000001192,192121.372,192354.71,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-02T14:42:30.364Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.5900000119291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,192729.69999998808,192726.30000001192,192338.043,192352.30000001192,192354.71,192738.051,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-02T14:42:30.598Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,221.24900001191418,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,192963.80000001192,192959.30000001192,192721.384,192729.80000001192,192738.051,192971.389,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-02T14:42:30.949Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.91100001192535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,193314.69999998808,193311.30000001192,192954.722,192964,192971.389,193321.852,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-02T14:42:31.256Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.4480000119074,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,193621.69999998808,193618.30000001192,193305.185,193314.90000003576,193321.852,193638.525,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-02T14:42:31.256Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21231.764000011928,,completion,,,,,C,,,,,,,,,,,silence,,,,,193622,193618.30000001192,172369.869,172373.10000002384,172386.536,193638.525,,,
Question 1,html.Screen,2_1_0_2,2022-02-02T14:42:37.115Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5840.275000011927,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,199480.90000003576,199478.80000001192,193621.858,193622.10000002384,193638.525,199488.642,,,
Question 2,html.Screen,2_1_0_3,2022-02-02T14:42:42.327Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5200.658000011928,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,204692.19999998808,204689.30000001192,199471.975,199481,199488.642,204705.875,,,
Item 99,flow.Sequence,2_1_0,2022-02-02T14:42:42.327Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42303.94600001193,,completion,,,,,,,,,,,,,,,,,,,,,204692.30000001192,204689.30000001192,162368.687,162382.90000003576,162385.354,204705.875,,,
Holding screen,html.Screen,2_1_1_0,2022-02-02T14:42:52.326Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.200000000012,,timeout,,,,,,,,,,,,,,,,,,,,,214691.5,214689.408,204689.208,204692.5,204705.875,214706.075,,,
screen,html.Screen,2_1_1_1_0,2022-02-02T14:42:53.374Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1028.7250000119093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,215738.80000001192,215734.80000001192,214689.408,214691.80000001192,214706.075,215739.999,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-02T14:42:53.912Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,533.7009999880684,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,216277.10000002384,216273.69999998808,215723.332,215738.90000003576,215739.999,216290.01,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-02T14:42:54.155Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,226.59000002383254,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,216520.5,216516.60000002384,216273.343,216277.30000001192,216290.01,216523.348,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-02T14:42:54.335Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,173.15200000000186,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,216700.30000001192,216696.5,216506.681,216520.60000002384,216523.348,216706.685,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-02T14:42:55.040Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,694.8150000000023,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,217404.90000003576,217401.5,216690.018,216700.40000003576,216706.685,217406.699,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-02T14:42:55.415Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,369.70100003576954,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,217779.90000003576,217776.40000003576,217390.032,217404.90000003576,217406.699,217790.04,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-02T14:42:55.969Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,540.4599999999919,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,218334,218330.5,217773.373,217780,217790.04,218340.051,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-02T14:42:56.392Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,413.44899999999325,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,218756.69999998808,218753.5,218323.384,218334.69999998808,218340.051,218773.393,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-02T14:42:56.769Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356.2070000238309,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,219133.5,219129.60000002384,218756.726,218756.80000001192,218773.393,219140.067,,8,of
