sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-15T16:35:50.962Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.0020000001823,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126551.3999999999,126548.70000000019,126191.032,126199.1000000001,126207.698,126557.684,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-15T16:35:51.323Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.71599999991304,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126912.3999999999,126909.3999999999,126541.018,126551.8999999999,126557.684,126924.336,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-15T16:35:51.680Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.5639999999112,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127269.5,127266.8999999999,126907.67,126912.70000000019,126924.336,127274.322,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-15T16:35:51.963Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.9780000002793,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127552.30000000028,127549.30000000028,127257.656,127269.8999999999,127274.322,127557.644,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-15T16:35:52.339Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.55600000018603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127928,127925.20000000019,127540.978,127552.3999999999,127557.644,127940.962,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-15T16:35:52.699Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.23800000018673,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128288,128285.20000000019,127924.296,127928.30000000028,127940.962,128290.948,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-15T16:35:53.096Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.9519999999029,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",128685.20000000019,128681.8999999999,128274.282,128288.3999999999,128290.948,128690.932,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-15T16:35:53.581Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,476.66800000009243,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129170.6000000001,129167.6000000001,128674.266,128685.5,128690.932,129174.246,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-15T16:35:53.912Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.85400000009395,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129501,129498.1000000001,129157.58,129170.80000000028,129174.246,129507.566,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-15T16:35:54.247Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.7340000002732,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129836.1000000001,129833.30000000028,129490.9,129501.20000000019,129507.566,129840.886,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-15T16:35:54.615Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.9140000002808,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130204.30000000028,130201.80000000028,129824.22,129836.3999999999,129840.886,130207.538,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-15T16:35:55.036Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.8619999999064,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130625.3999999999,130622.3999999999,130190.872,130204.6000000001,130207.538,130640.854,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-15T16:35:55.414Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.7460000000865,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131003.3999999999,131000.6000000001,130624.188,130625.6000000001,130640.854,131007.506,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-15T16:35:55.878Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.1940000001923,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131467.5,131464.7000000002,130990.84,131003.80000000028,131007.506,131474.154,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-15T16:35:56.182Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.2459999998973,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131771.30000000028,131768.3999999999,131457.488,131467.7000000002,131474.154,131774.142,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-15T16:35:56.554Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.15800000028685,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,132143.7000000002,132141.30000000028,131757.476,131771.6000000001,131774.142,132157.46,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-15T16:35:56.950Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.54000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,132539.6000000001,132537,132140.794,132144.1000000001,132157.46,132557.444,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-15T16:35:57.318Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.0560000000114,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",132907.2000000002,132904.5,132540.778,132539.80000000028,132557.444,132924.096,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-15T16:35:57.776Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.20400000028894,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,133365.1000000001,133362.30000000028,132907.43,132907.6000000001,132924.096,133374.078,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-15T16:35:58.142Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.4219999999914,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,133731.30000000028,133728.5,133357.412,133365.30000000028,133374.078,133740.73,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-15T16:35:58.445Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,290.5700000002689,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,134034.1000000001,134031.30000000028,133724.064,133731.6000000001,133740.73,134040.718,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-15T16:35:58.837Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.0820000002859,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,134426.6000000001,134423.80000000028,134024.052,134034.3999999999,134040.718,134440.702,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-15T16:35:59.223Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.7980000000098,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,134813,134809.5,134424.036,134426.80000000028,134440.702,134824.02,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-15T16:35:59.500Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.4800000000105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,135089.5,135086.5,134807.354,134813.2000000002,134824.02,135107.342,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-15T16:35:59.853Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.3580000001821,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,135442.80000000028,135440.7000000002,135090.676,135089.8999999999,135107.342,135457.328,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-15T16:36:00.374Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,502.6719999999914,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,135963,135960,135440.662,135443.1000000001,135457.328,135973.974,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-15T16:36:00.374Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22735.115999999995,,completion,,,,,B,,,,,,,,,,,silence,,,,,135963.6000000001,135960,113208.218,113210.3999999999,113224.884,135973.974,,,
Question 1,html.Screen,2_1_0_2,2022-02-15T16:36:08.735Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,8348.726000000199,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,144324.5,144322.7000000002,135957.308,135963.7000000002,135973.974,144340.306,,,
Question 2,html.Screen,2_1_0_3,2022-02-15T16:36:15.269Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6515.794000000082,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,150858.3999999999,150856.1000000001,144323.64,144324.7000000002,144340.306,150873.378,,,
Item 99,flow.Sequence,2_1_0,2022-02-15T16:36:15.269Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47630.81600000009,,completion,,,,,,,,,,,,,,,,,,,,,150858.6000000001,150856.1000000001,103208.618,103225.8999999999,103225.284,150873.378,,,
Holding screen,html.Screen,2_1_1_0,2022-02-15T16:36:25.269Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.600000000006,,timeout,,,,,,,,,,,,,,,,,,,,,160858.5,160856.312,150856.712,150858.8999999999,150873.378,160872.978,,,
screen,html.Screen,2_1_1_1_0,2022-02-15T16:36:25.831Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,544.8220000002766,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161421.30000000028,161417.80000000028,160856.312,160858.8999999999,160872.978,161422.956,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-15T16:36:26.288Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,452.5439999999944,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161878.3999999999,161875.5,161406.29,161421.7000000002,161422.956,161889.604,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-15T16:36:26.613Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,310.99600000010105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162203.2000000002,162200.6000000001,161872.938,161878.7000000002,161889.604,162206.258,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-15T16:36:26.954Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,335.24199999999837,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162544.3999999999,162541.5,162189.592,162203.5,162206.258,162556.244,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-15T16:36:27.307Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,337.3560000000871,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162896.6000000001,162893.6000000001,162539.578,162544.6000000001,162556.244,162906.23,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-15T16:36:27.680Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,361.4700000001758,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163270.3999999999,163267.7000000002,162889.564,162896.8999999999,162906.23,163272.882,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-15T16:36:28.058Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,372.7180000000808,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163648,163645.6000000001,163256.216,163270.6000000001,163272.882,163656.2,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-15T16:36:28.431Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,361.60000000026776,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164020.7000000002,164017.80000000028,163639.534,163648.2000000002,163656.2,164022.852,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-15T16:36:28.770Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,334.4480000002659,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164360.30000000028,164357.30000000028,164006.186,164020.8999999999,164022.852,164372.838,,8,of
