sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-03T13:10:06.497Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.43099998807884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,242453.69999998808,242451.19999998808,242097.095,242102,242113.769,242463.923,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-03T13:10:06.889Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.17699996422743,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,242845.69999998808,242843.09999996424,242447.249,242453.79999995232,242463.923,242847.425,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-03T13:10:07.249Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.7749999880907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,243205.59999996424,243203.19999998808,242830.751,242845.79999995232,242847.425,243214.253,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-03T13:10:07.577Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.9469999880821,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,243533.69999998808,243531.19999998808,243197.579,243205.79999995232,243214.253,243547.733,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-03T13:10:07.913Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.36699996422976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,243869.79999995232,243867.09999996424,243531.059,243533.79999995232,243547.733,243881.213,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-03T13:10:08.289Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.8869999642484,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,244245.69999998808,244243.09999996424,243864.539,243870,243881.213,244264.715,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-03T13:10:08.609Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,298.3849999642407,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",244565.69999998808,244563.09999996424,244248.041,244254.79999995232,244264.715,244581.521,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-03T13:10:09.089Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461.5789999642293,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,245045.59999996424,245043.09999996424,244564.847,244565.89999997616,244581.521,245048.393,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-03T13:10:09.513Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.60699999998906,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,245469.69999998808,245467,245031.719,245045.69999998808,245048.393,245481.917,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-03T13:10:09.873Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.1829999642505,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,245829.59999996424,245827.09999996424,245465.243,245469.79999995232,245481.917,245832.071,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-03T13:10:10.225Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.02899996424094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,246181.79999995232,246179.09999996424,245815.397,245829.69999998808,245832.071,246198.899,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-03T13:10:10.657Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.3009999880742,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,246613.69999998808,246611.19999998808,246182.225,246182,246198.899,246615.749,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-03T13:10:11.865Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1203.3509999642265,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,247821.59999996424,247819.09999996424,246599.075,246613.89999997616,246615.749,247832.951,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-03T13:10:12.313Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.24899998807814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,248269.79999995232,248267.19999998808,247816.277,247821.69999998808,247832.951,248283.149,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-03T13:10:12.705Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.9509999642323,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,248661.69999998808,248659.09999996424,248266.475,248269.89999997616,248283.149,248666.651,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-03T13:10:13.105Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.5489999880665,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,249061.59999996424,249059.19999998808,248649.977,248661.79999995232,248666.651,249066.827,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-03T13:10:13.497Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.37299998808885,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,249453.79999995232,249451.19999998808,249050.153,249061.69999998808,249066.827,249467.003,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-03T13:10:13.809Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.09699996424024,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",249765.59999996424,249763.09999996424,249450.329,249453.89999997616,249467.003,249767.135,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-03T13:10:14.194Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.9649999642279,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,250150.09999996424,250147.09999996424,249750.461,249765.69999998808,249767.135,250161.297,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-03T13:10:14.569Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.8029999642458,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,250525.5,250523.09999996424,250144.623,250150.29999995232,250161.297,250528.125,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-03T13:10:14.857Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.9749999642372,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,250813.5,250811.09999996424,250511.451,250525.69999998808,250528.125,250828.257,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-03T13:10:15.273Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.8429999642249,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,251229.69999998808,251227.09999996424,250811.583,250813.69999998808,250828.257,251245.107,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-03T13:10:15.641Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.99299996424816,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,251597.69999998808,251595.09999996424,251228.433,251229.89999997616,251245.107,251611.935,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-03T13:10:15.936Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,279.0650000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,251892.79999995232,251891,251595.261,251597.79999995232,251611.935,251895.393,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-03T13:10:16.265Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.8069999880681,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,252221.59999996424,252219.19999998808,251878.719,251893,251895.393,252228.873,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-03T13:10:16.617Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.2269999642449,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,252573.59999996424,252571.09999996424,252212.199,252221.69999998808,252228.873,252579.027,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-03T13:10:16.617Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23569.407999964227,,completion,,,,,F,,,,,,,,,,,silence,,,,,252573.69999998808,252571.09999996424,228968.344,228970.59999996424,229001.692,252579.027,,,
Question 1,html.Screen,2_1_0_2,2022-02-03T13:10:20.298Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3673.2729999523144,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,256254.39999997616,256252.29999995232,252562.353,252573.89999997616,252579.027,256280.655,,,
Question 2,html.Screen,2_1_0_3,2022-02-03T13:10:26.046Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5719.644999952317,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,262002.39999997616,262000.29999995232,256263.981,256254.59999996424,256280.655,262027.465,,,
Item 99,flow.Sequence,2_1_0,2022-02-03T13:10:26.046Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43007.55599995231,,completion,,,,,,,,,,,,,,,,,,,,,262002.59999996424,262000.29999995232,218976.07,218986,218992.744,262027.465,,,
Holding screen,html.Screen,2_1_1_0,2022-02-03T13:10:36.061Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10004.399999999994,,timeout,,,,,,,,,,,,,,,,,,,,,272016.6999999881,272015.191,262010.791,262002.79999995232,262027.465,272031.865,,,
screen,html.Screen,2_1_1_1_0,2022-02-03T13:10:36.930Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,849.4349999523256,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,272885.2999999523,272881.2999999523,272015.191,272016.89999997616,272031.865,272901.115,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-03T13:10:37.304Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356.1849999523256,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,273259.7999999523,273257.2999999523,272884.441,272885.5,272901.115,273267.943,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-03T13:10:37.664Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,349.25699998805067,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,273619.6999999881,273617.1999999881,273251.269,273259.7999999523,273267.943,273634.771,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-03T13:10:38.056Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374.42899998807115,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,274011.6999999881,274009.1999999881,273618.097,273619.7999999523,273634.771,274018.273,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-03T13:10:38.456Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,390.9269999880926,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,274411.6999999881,274409.1999999881,274001.599,274011.89999997616,274018.273,274418.449,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-03T13:10:38.808Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,342.85099995229393,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,274764,274761.2999999523,274401.775,274411.6999999881,274418.449,274768.603,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-03T13:10:39.280Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,464.5969999880763,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,275235.59999996424,275233.1999999881,274751.929,274764.1999999881,274768.603,275252.149,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-03T13:10:39.656Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,357.1509999523405,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,275612.09999996424,275609.2999999523,275235.475,275235.6999999881,275252.149,275618.977,,7,much
