sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_37,2022-02-21T10:10:25.879Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,267.2599999284721,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,304684.6999999285,304683.1999999285,304399.473,304410.6999999285,304415.94,304699.275,,37,July
screen,html.Screen,2_3_1_2_1_38,2022-02-21T10:10:26.485Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,589.9249999284511,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,305290.59999990463,305289.1999999285,304682.657,304684.89999997616,304699.275,305299.725,,38,20
screen,html.Screen,2_3_1_2_1_39,2022-02-21T10:10:26.821Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,325.1749999761814,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,305626.6999999285,305624.89999997616,305282.465,305290.7999999523,305299.725,305632.362,,39,after
screen,html.Screen,2_3_1_2_1_40,2022-02-21T10:10:27.348Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,518.8379999284516,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,306153,306151.1999999285,305615.978,305626.89999997616,305632.362,306166.062,,40,a
screen,html.Screen,2_3_1_2_1_41,2022-02-21T10:10:27.833Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,470.5379999046563,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,306638.89999997616,306636.59999990463,306149.193,306153.1999999285,306166.062,306649.254,,41,two-week
screen,html.Screen,2_3_1_2_1_42,2022-02-21T10:10:28.112Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,267.24599999998463,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,306917.5,306916.5,306632.482,306639.09999990463,306649.254,306932.234,,42,stay
screen,html.Screen,2_3_1_2_1_43,2022-02-21T10:10:28.365Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,237.06599995231954,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,307170.2999999523,307169.2999999523,306915.756,306917.6999999285,306932.234,307182.208,,43,for
screen,html.Screen,2_3_1_2_1_44,2022-02-21T10:10:28.638Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,259.29200000001583,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,307443.39999997616,307441.5,307165.383,307170.59999990463,307182.208,307448.731,,44,previously
screen,html.Screen,2_3_1_2_1_45,2022-02-21T10:10:28.912Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,267.5689999522874,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,307717.6999999285,307716.2999999523,307432.066,307443.59999990463,307448.731,307732.302,,45,declining
screen,html.Screen,2_3_1_2_1_46,2022-02-21T10:10:29.274Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,345.69799999997485,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,308079.7999999523,308078,307715.589,307717.89999997616,307732.302,308103.726,,46,to
screen,html.Screen,2_3_1_2_1_47,2022-02-21T10:10:29.538Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,238.37399990460835,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,308343.89999997616,308342.09999990463,308065.416,308080,308103.726,308348.712,,47,testify
screen,html.Screen,2_3_1_2_1_48,2022-02-21T10:10:29.813Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,268.08799995231675,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,308618.09999990463,308616.7999999523,308332.338,308344.1999999285,308348.712,308632.052,,48,before
screen,html.Screen,2_3_1_2_1_49,2022-02-21T10:10:30.195Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,367.1479999284493,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,309000.5,308999.1999999285,308615.491,308618.39999997616,308632.052,309015.432,,49,a
screen,html.Screen,2_3_1_2_1_50,2022-02-21T10:10:30.530Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,318.26799992850283,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,309335.59999990463,309333.6999999285,308998.796,309000.89999997616,309015.432,309348.791,,50,different
screen,html.Screen,2_3_1_2_1_51,2022-02-21T10:10:30.825Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,279.70899999997346,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,309630,309628.5,309331.932,309335.89999997616,309348.791,309648.611,,51,grand
screen,html.Screen,2_3_1_2_1_52,2022-02-21T10:10:31.206Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,361.7889999761828,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,310011.89999997616,310010.39999997616,309615.415,309630.2999999523,309648.611,310031.88,,52,jury.
Item 7,flow.Loop,2_3_1_2_1,2022-02-21T10:10:31.207Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17143.024999976158,,completion,,,,,,,,,,,,,,,,,,,,,310012.1999999285,310010.39999997616,292850.891,292852.39999997616,292867.375,310031.88,,,
Question 1,html.Screen,2_3_1_2_2,2022-02-21T10:10:33.293Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2064.6199999999953,,response,,,,7,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,312098.89999997616,312096.5,309998.659,310012.39999997616,310031.88,312131.785,,,
Question 2,html.Screen,2_3_1_2_3,2022-02-21T10:10:37.504Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4175.014999952342,,response,,,,7,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,316309,316306.7999999523,312114.779,312099.2999999523,312131.785,316314.298,,,
Item 7,flow.Sequence,2_3_1_2,2022-02-21T10:10:37.504Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30438.409999952302,,completion,,,,,,,,,,,,,,,,,,,,,316309.5,316306.7999999523,285851.819,285866.1999999285,285868.39,316314.298,,,
Holding screen,html.Screen,2_3_1_3_0,2022-02-21T10:10:44.493Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.045999999973,,timeout,,,,,,,,,,,,,,,,,,,,,323298.09999990463,323296.862,316297.719,316309.7999999523,316314.298,323313.344,,,
screen,html.Screen,2_3_1_3_1_0,2022-02-21T10:10:45.683Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1172.8559999284917,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,324488,324486.1999999285,323296.862,323298.5,323313.344,324496.783,,0,Known
screen,html.Screen,2_3_1_3_1_1,2022-02-21T10:10:46.056Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,363.2170000000042,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,324861.89999997616,324860,324479.897,324488.1999999285,324496.783,324896.724,,1,as
screen,html.Screen,2_3_1_3_1_2,2022-02-21T10:10:46.643Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,550.2760000000126,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,325448.5,325447,324880.006,324862.1999999285,324896.724,325463.155,,2,Rapa
screen,html.Screen,2_3_1_3_1_3,2022-02-21T10:10:47.060Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,399.94499990460463,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,325865,325863.09999990463,325446.638,325448.7999999523,325463.155,325879.57,,3,Nui
screen,html.Screen,2_3_1_3_1_4,2022-02-21T10:10:47.443Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,367.929999999993,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,326248.89999997616,326247.5,325863.199,325865.39999997616,325879.57,326263.055,,4,to
screen,html.Screen,2_3_1_3_1_5,2022-02-21T10:10:47.816Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,356.54499990463955,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,326621.5,326619.59999990463,326246.622,326249.1999999285,326263.055,326629.99,,5,the
screen,html.Screen,2_3_1_3_1_6,2022-02-21T10:10:48.333Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,505.6099999046419,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,327138.5,327135.59999990463,326613.144,326621.6999999285,326629.99,327146.2,,6,island's
screen,html.Screen,2_3_1_3_1_7,2022-02-21T10:10:48.746Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,403.29999999998836,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",327551.5,327549.5,327129.773,327138.89999997616,327146.2,327563.078,,7,"inhabitants,"
screen,html.Screen,2_3_1_3_1_8,2022-02-21T10:10:50.277Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1517.021999904653,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,329082,329080.09999990463,327546.235,327551.6999999285,327563.078,329095.94,,8,Rongorongo
screen,html.Screen,2_3_1_3_1_9,2022-02-21T10:10:50.702Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,409.85999995231396,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,329507.59999990463,329505.7999999523,329079.496,329082.1999999285,329095.94,329512.543,,9,is
screen,html.Screen,2_3_1_3_1_10,2022-02-21T10:10:51.191Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,481.6569999284693,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,329996.1999999285,329994.1999999285,329495.979,329507.89999997616,329512.543,330012.667,,10,a
screen,html.Screen,2_3_1_3_1_11,2022-02-21T10:10:51.933Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,723.9329999046167,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,330738.39999997616,330736.59999990463,329995.99,329996.39999997616,330012.667,330746.294,,11,writing
screen,html.Screen,2_3_1_3_1_12,2022-02-21T10:10:52.305Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,362.30599990463816,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,331110.89999997616,331108.59999990463,330729.252,330738.59999990463,330746.294,331145.706,,12,system
screen,html.Screen,2_3_1_3_1_13,2022-02-21T10:10:52.690Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,348.0939999523107,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,331495.59999990463,331493.7999999523,331129.124,331111.09999990463,331145.706,331512.508,,13,comprised
