sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-18T13:11:43.588Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.12100000004284,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,458835.5,458833.20000000007,458361.427,458362.70000000007,458378.079,458844.335,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-18T13:11:43.999Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.26499999995576,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,459246.20000000007,459244.6,458827.683,458835.80000000005,458844.335,459260.645,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-18T13:11:44.440Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.75500000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,459687.70000000007,459685.4,459243.993,459246.30000000005,459260.645,459693.59,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-18T13:11:44.916Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,467.61000000004424,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,460163.80000000005,460161.20000000007,459676.938,459687.9,459693.59,460176.516,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-18T13:11:45.395Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,463.2840000000433,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,460642,460639.80000000005,460159.864,460164.1,460176.516,460659.414,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-18T13:11:45.802Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.9860000000335,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,461049.9,461047.4,460642.762,460642.30000000005,460659.414,461059.067,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-18T13:11:46.299Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,485.23300000006566,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",461546.1,461544.30000000005,461042.415,461055,461059.067,461558.64,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-18T13:11:46.802Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,486.0600000000559,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,462049.1,462044.70000000007,461541.988,461546.30000000005,461558.64,462058.201,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-18T13:11:47.282Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,468.79899999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,462529,462527,462041.549,462049.4,462058.201,462541.108,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-18T13:11:47.832Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,536.2920000000158,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,463079.80000000005,463077.4,462524.456,462529.4,462541.108,463090.631,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-18T13:11:48.267Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.96899999998277,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,463513.9,463511.6,463073.979,463080.1,463090.631,463523.585,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-18T13:11:48.669Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.91499999997905,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,463916.5,463915.5,463506.933,463514.20000000007,463523.585,463923.244,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-18T13:11:49.102Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.4560000000638,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,464349.5,464346.70000000007,463906.592,463916.6,463923.244,464356.192,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-18T13:11:49.509Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.00800000008894,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,464756.6,464754.20000000007,464339.54,464349.70000000007,464356.192,464772.505,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-18T13:11:49.976Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,448.59499999997206,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,465222.9,465221.1,464755.853,464756.80000000005,464772.505,465238.761,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-18T13:11:50.356Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.7390000000014,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,465603.80000000005,465601.5,465222.109,465223.20000000007,465238.761,465605.099,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-18T13:11:50.777Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.6010000000824,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,466024.6,466021.70000000007,465588.447,465604.1,465605.099,466038.065,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-18T13:11:51.162Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.33500000002095,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",466409.80000000005,466407.4,466021.413,466024.80000000005,466038.065,466421.061,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-18T13:11:51.671Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,494.93900000001304,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,466918.70000000007,466916,466404.409,466410.1,466421.061,466920.621,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-18T13:11:52.120Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.0790000000852,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,467367.20000000007,467364.70000000007,466903.969,466919,466920.621,467370.23,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-18T13:11:52.545Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.36999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,467792.20000000007,467789.6,467353.578,467367.4,467370.23,467803.192,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-18T13:11:52.940Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.9079999999958,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,468187.30000000005,468185.1,467786.54,467792.4,467803.192,468202.841,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-18T13:11:53.371Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.1589999999851,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,468618.20000000007,468616,468186.189,468187.5,468202.841,468635.789,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-18T13:11:53.779Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.9110000000801,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,469026.20000000007,469023.70000000007,468619.137,468618.5,468635.789,469035.444,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-18T13:11:54.182Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.5559999999823,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,469429.20000000007,469427,469018.792,469026.4,469035.444,469435.101,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-18T13:11:54.677Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,486.19900000002235,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,469924.30000000005,469921.30000000005,469418.449,469429.5,469435.101,469934.654,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-18T13:11:54.677Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26530.13300000003,,completion,,,,,F,,,,,,,,,,,silence,,,,,469924.9,469921.30000000005,443357.863,443359.5,443391.167,469934.654,,,
Question 1,html.Screen,2_1_0_2,2022-02-18T13:12:01.326Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6634.546000000089,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,476573.4,476569.20000000007,469918.002,469925.1,469934.654,476578.855,,,
Question 2,html.Screen,2_1_0_3,2022-02-18T13:12:06.979Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5644.145000000019,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,482226.5,482223,476562.203,476573.6,476578.855,482240.581,,,
Item 99,flow.Sequence,2_1_0,2022-02-18T13:12:06.980Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48856.436999999976,,completion,,,,,,,,,,,,,,,,,,,,,482227,482223,433333.259,433349.5,433366.563,482240.581,,,
Holding screen,html.Screen,2_1_1_0,2022-02-18T13:12:16.991Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10007.939000000013,,timeout,,,,,,,,,,,,,,,,,,,,,492237.9,492231.868,482223.929,482227.4,482240.581,492248.52,,,
screen,html.Screen,2_1_1_1_0,2022-02-18T13:12:18.330Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1325.6800000000512,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,493577.4,493574.20000000007,492231.868,492238.20000000007,492248.52,493580.681,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-18T13:12:18.816Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,481.719000000041,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,494063.4,494062.4,493564.029,493577.4,493580.681,494080.254,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-18T13:12:19.338Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,502.0459999999148,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,494585.29999999993,494582.29999999993,494063.602,494063.70000000007,494080.254,494596.475,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-18T13:12:19.775Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,423.82499999995343,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,495022.6,495020.29999999993,494579.823,494585.4,494596.475,495029.419,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-18T13:12:20.522Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,739.1809999999823,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,495769.70000000007,495768.6,495012.767,495022.9,495029.419,495778.773,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-18T13:12:21.144Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,610.8269999999902,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,496391.70000000007,496389.6,495762.121,495769.9,495778.773,496394.895,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-18T13:12:21.743Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,592.8050000000512,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,496990.1,496987.70000000007,496378.243,496392.0000000001,496394.895,496994.379,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-18T13:12:22.329Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,580.3210000000545,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,497576.4,497574.70000000007,496977.727,496990.29999999993,496994.379,497593.854,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-18T13:12:23.005Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,657.1460000001243,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,498252.79999999993,498251.0000000001,497577.202,497576.70000000007,497593.854,498259.941,,8,of
screen,html.Screen,2_1_1_1_9,2022-02-18T13:12:23.581Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,565.9590000000317,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,498828.29999999993,498825.9,498243.289,498254.0000000001,498259.941,498842.757,,9,its
