sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_19,2022-02-15T14:10:09.151Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,352.0339999955031,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,270630.3999999985,270627.19999999553,270258.5,270267.19999999553,270275.166,270641.818,,19,improve
screen,html.Screen,2_3_1_1_1_20,2022-02-15T14:10:09.573Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,406.6819999999716,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,271052.19999999553,271048.5,270625.152,270630.69999999553,270641.818,271058.468,,20,companies'
screen,html.Screen,2_3_1_1_1_21,2022-02-15T14:10:09.954Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,371.0320000000065,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,271432.69999999553,271429.5,271041.802,271052.3999999985,271058.468,271441.786,,21,ability
screen,html.Screen,2_3_1_1_1_22,2022-02-15T14:10:10.273Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,307.91399999550777,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,271752.299999997,271749.69999999553,271425.12,271432.8999999985,271441.786,271758.44,,22,to
screen,html.Screen,2_3_1_1_1_23,2022-02-15T14:10:10.703Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,420.95999999850756,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,272182.09999999404,272179.3999999985,271741.774,271752.5,271758.44,272191.756,,23,survive.
screen,html.Screen,2_3_1_1_1_24,2022-02-15T14:10:11.207Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,491.4439999955357,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,272686.299999997,272683.19999999553,272175.09,272182.3999999985,272191.756,272691.736,,24,This
screen,html.Screen,2_3_1_1_1_25,2022-02-15T14:10:11.585Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,370.46399999555433,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,273064.5,273062.19999999553,272675.07,272686.59999999404,272691.736,273075.054,,25,week
screen,html.Screen,2_3_1_1_1_26,2022-02-15T14:10:11.948Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,347.6459999955259,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,273426.799999997,273422.69999999553,273058.388,273064.799999997,273075.054,273441.706,,26,the
screen,html.Screen,2_3_1_1_1_27,2022-02-15T14:10:12.214Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,248.39399999403395,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,273692.799999997,273690.09999999404,273425.04,273427.09999999404,273441.706,273708.362,,27,Senate
screen,html.Screen,2_3_1_1_1_28,2022-02-15T14:10:12.627Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,394.53799999848707,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,274105.799999997,274102.8999999985,273691.696,273693.09999999404,273708.362,274108.346,,28,seems
screen,html.Screen,2_3_1_1_1_29,2022-02-15T14:10:12.982Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,349.5539999984903,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,274460.799999997,274457.8999999985,274091.68,274105.8999999985,274108.346,274474.998,,29,poised
screen,html.Screen,2_3_1_1_1_30,2022-02-15T14:10:13.508Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,508.5019999999786,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,274986.69999999553,274983.5,274458.332,274461.19999999553,274474.998,274991.644,,30,to
screen,html.Screen,2_3_1_1_1_31,2022-02-15T14:10:13.836Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,320.25599999853875,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,275314.59999999404,275311.8999999985,274974.978,274987,274991.644,275324.964,,31,join
screen,html.Screen,2_3_1_1_1_32,2022-02-15T14:10:14.175Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,326.43599999853177,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,275654.19999999553,275651.3999999985,275308.298,275314.8999999985,275324.964,275658.284,,32,the
screen,html.Screen,2_3_1_1_1_33,2022-02-15T14:10:14.509Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,327.01599999703467,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,275988.3999999985,275985.299999997,275641.618,275654.3999999985,275658.284,275991.604,,33,House
screen,html.Screen,2_3_1_1_1_34,2022-02-15T14:10:14.850Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,333.8960000000079,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,276329.3999999985,276325.5,275974.938,275988.69999999553,275991.604,276341.59,,34,in
screen,html.Screen,2_3_1_1_1_35,2022-02-15T14:10:15.265Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,399.60999999550404,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,276744.299999997,276741.19999999553,276324.924,276329.69999999553,276341.59,276758.24,,35,a
screen,html.Screen,2_3_1_1_1_36,2022-02-15T14:10:15.662Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,379.85999999404885,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,277141.69999999553,277138.09999999404,276741.574,276744.5,276758.24,277158.224,,36,massive
screen,html.Screen,2_3_1_1_1_37,2022-02-15T14:10:16.111Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,429.3759999940521,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,277590.299999997,277587.59999999404,277141.558,277141.8999999985,277158.224,277591.54,,37,overhaul
screen,html.Screen,2_3_1_1_1_38,2022-02-15T14:10:16.474Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,358.7599999970407,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,277953.09999999404,277950.299999997,277574.874,277590.69999999553,277591.54,277958.192,,38,of
screen,html.Screen,2_3_1_1_1_39,2022-02-15T14:10:16.727Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,244.90799999405863,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,278205.8999999985,278203.09999999404,277941.526,277953.5,277958.192,278208.182,,39,the
screen,html.Screen,2_3_1_1_1_40,2022-02-15T14:10:16.964Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,231.61799999704817,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,278443,278439.799999997,278191.516,278206.19999999553,278208.182,278458.172,,40,way
screen,html.Screen,2_3_1_1_1_41,2022-02-15T14:10:17.371Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,388.92799999401905,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,278850,278847.09999999404,278441.506,278443.299999997,278458.172,278858.156,,41,in
screen,html.Screen,2_3_1_1_1_42,2022-02-15T14:10:17.776Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,394.5439999955124,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,279255.5,279252.69999999553,278841.49,278850.299999997,278858.156,279258.14,,42,which
screen,html.Screen,2_3_1_1_1_43,2022-02-15T14:10:18.454Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,672.2599999984959,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,279933.69999999553,279930.3999999985,279241.474,279255.8999999985,279258.14,279941.446,,43,bureaucrats
screen,html.Screen,2_3_1_1_1_44,2022-02-15T14:10:18.840Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,374.9539999985136,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,280319.3999999985,280316.3999999985,279924.78,279934,279941.446,280324.764,,44,enact
screen,html.Screen,2_3_1_1_1_45,2022-02-15T14:10:19.852Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1003.435999995505,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,281331.3999999985,281328.19999999553,280308.098,280319.59999999404,280324.764,281341.39,,45,regulations
screen,html.Screen,2_3_1_1_1_46,2022-02-15T14:10:20.272Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,407.10999999998603,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,281751.3999999985,281748.5,281324.724,281331.69999999553,281341.39,281758.04,,46,that
screen,html.Screen,2_3_1_1_1_47,2022-02-15T14:10:20.584Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,301.96000000002095,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,282063.09999999404,282060,281741.374,281751.59999999404,281758.04,282074.694,,47,are
screen,html.Screen,2_3_1_1_1_48,2022-02-15T14:10:20.869Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,270.2059999984922,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,282348,282344.8999999985,282058.028,282063.5,282074.694,282358.016,,48,strangling
