sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-17T16:48:48.790Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.56899997615255,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194184.89999997616,194183.89999997616,193775.662,193786.89999997616,193792.331,194196.366,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-17T16:48:49.207Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404.4339999821095,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194601.79999998212,194600.79999998212,194179.696,194185,194196.366,194608.139,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-17T16:48:49.598Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.76099997616257,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194992.79999998212,194991.89999997616,194591.464,194602,194608.139,195004.04,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-17T16:48:50.002Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.95999999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,195396.89999997616,195396,194987.353,194993.09999999404,195004.04,195406.34,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-17T16:48:50.441Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.85999998808256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,195836.19999998808,195835.19999998808,195389.671,195397.09999999404,195406.34,195846.777,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-17T16:48:50.870Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.6229999761563,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196265.39999997616,196264.39999997616,195830.115,195836.39999997616,195846.777,196266.955,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-17T16:48:51.267Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.94499997617095,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",196661.89999997616,196660.89999997616,196250.295,196265.59999999404,196266.955,196677.419,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-17T16:48:51.749Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,465.6809999940451,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197144.19999998808,197143.09999999404,196660.684,196662.09999999404,196677.419,197150.565,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-17T16:48:52.126Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.8349999761558,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197521.5,197520.39999997616,197133.882,197144.29999998212,197150.565,197530.789,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-17T16:48:52.503Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.8109999940498,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197898.19999998808,197896.59999999404,197513.808,197521.59999999404,197530.789,197912.267,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-17T16:48:52.945Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.6329999761656,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198339.79999998212,198338.89999997616,197895.602,197898.39999997616,197912.267,198345.654,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-17T16:48:53.326Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.34599999999045,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198721.09999999404,198720,198328.951,198339.89999997616,198345.654,198732.616,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-17T16:48:53.782Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.1839999821095,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199176.89999997616,199175.79999998212,198715.93,198722.5,198732.616,199194.529,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-17T16:48:54.154Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.97099999999045,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199548.59999999404,199547.5,199177.803,199177,199194.529,199561.199,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-17T16:48:54.596Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.0009999880858,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199991.19999998808,199990.19999998808,199544.531,199548.69999998808,199561.199,199995.876,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-17T16:48:55.082Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,480.4239999821293,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,200477.39999997616,200476.29999998212,199979.213,199991.29999998212,199995.876,200481.539,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-17T16:48:55.531Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.96100000001024,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,200926.29999998212,200925.5,200464.87,200477.5,200481.539,200929.49,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-17T16:48:55.986Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.3099999821279,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",201380.79999998212,201379.79999998212,200912.82,200926.5,200929.49,201395.946,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-17T16:48:56.493Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,491.2539999880828,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,201888.19999998808,201887.19999998808,201379.271,201381,201395.946,201898.601,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-17T16:48:56.898Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.09899998808396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,202292.59999999404,202291.69999998808,201881.914,201888.39999997616,201898.601,202299.06,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-17T16:48:57.340Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.4400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,202734.59999999404,202733.5,202282.391,202292.79999998212,202299.06,202742.729,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-17T16:48:57.730Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.2710000000079,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,203124.89999997616,203124,202726.067,202734.79999998212,202742.729,203129.058,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-17T16:48:58.200Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,465.1419999880891,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,203595.29999998212,203594.19999998808,203112.398,203125,203129.058,203609.18,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-17T16:48:58.652Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.820000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,204046.89999997616,204046,203592.445,203595.39999997616,203609.18,204058.695,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-17T16:48:59.042Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.70499997615116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,204437.39999997616,204436.39999997616,204042.012,204047.09999999404,204058.695,204443.14,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-17T16:49:00.320Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1271.2599999761442,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,205715.39999997616,205714.39999997616,204426.159,204437.5,204443.14,205732.362,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-17T16:49:00.321Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26801.977999976167,,completion,,,,,F,,,,,,,,,,,silence,,,,,205715.79999998212,205714.39999997616,178895.747,178898.5,178912.422,205732.362,,,
Question 1,html.Screen,2_1_0_2,2022-02-17T16:49:07.313Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6972.737999994046,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,212708.19999998808,212705.09999999404,205715.697,205715.89999997616,205732.362,212710.285,,,
Question 2,html.Screen,2_1_0_3,2022-02-17T16:49:13.767Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,6448.514999982115,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,219161.79999998212,219158.79999998212,212693.62,212708.39999997616,212710.285,219169.277,,,
Item 99,flow.Sequence,2_1_0,2022-02-17T16:49:13.767Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50250.06699998211,,completion,,,,,,,,,,,,,,,,,,,,,219162,219158.79999998212,168892.064,168900.69999998808,168908.733,219169.277,,,
Holding screen,html.Screen,2_1_1_0,2022-02-17T16:49:23.766Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10006.787000000011,,timeout,,,,,,,,,,,,,,,,,,,,,229161.09999999404,229159.379,219152.59,219162.19999998808,219169.277,229176.064,,,
screen,html.Screen,2_1_1_1_0,2022-02-17T16:49:24.756Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,973.5359999940265,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,230150.79999998212,230149.59999999404,229159.379,229161.29999998212,229176.064,230164.177,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-17T16:49:25.253Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,483.12299998212256,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,230648.29999998212,230647.29999998212,230147.454,230150.89999997616,230164.177,230656.525,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-17T16:49:25.681Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,418.9750000000058,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,231076.5,231075.5,230639.854,230648.39999997616,230656.525,231089.021,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-17T16:49:26.061Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,366.4789999999921,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,231456.39999997616,231455.5,231072.358,231076.59999999404,231089.021,231465.353,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-17T16:49:26.507Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,436.04699997615535,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,231902.39999997616,231901.39999997616,231448.684,231456.5,231465.353,231910.454,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-17T16:49:26.885Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,368.5460000000021,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,232280.39999997616,232279,231893.784,231902.59999999404,231910.454,232294.118,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-17T16:49:27.335Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,434.7819999761705,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,232729.89999997616,232728.89999997616,232277.445,232280.59999999404,232294.118,232741.498,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-17T16:49:27.856Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,508.4019999761658,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,233250.89999997616,233249.89999997616,232724.811,232730,232741.498,233267.233,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-17T16:49:28.272Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.6669999761507,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,233666.89999997616,233665.89999997616,233250.561,233251.09999999404,233267.233,233678.787,,8,of
