sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_18,2022-02-02T14:41:34.452Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,429.24199997616233,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,392943.89999997616,392941.39999997616,392495.491,392495.39999997616,392512.158,392945.5,,18,week.
screen,html.Screen,2_3_1_3_1_19,2022-02-02T14:41:34.807Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,350,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,393298.59999999404,393295.5,392928.833,392944,392945.5,393312.174,,19,His
screen,html.Screen,2_3_1_3_1_20,2022-02-02T14:42:05.847Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,31033.954000000027,,timeout,,,,7,C,,,,,,,,,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,424337.39999997616,424329.461,393295.507,393298.6999999881,393312.174,424346.128,,20,lawyers
screen,html.Screen,2_3_1_3_1_21,2022-02-02T14:42:06.833Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,972.6719999820925,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,425323.59999999404,425318.7999999821,424329.461,424338.59999999404,424346.128,425330.86,,21,said
screen,html.Screen,2_3_1_3_1_22,2022-02-02T14:42:07.102Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,259.2399999940535,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,425592.59999999404,425590.09999999404,425314.193,425323.6999999881,425330.86,425597.532,,22,he
screen,html.Screen,2_3_1_3_1_23,2022-02-02T14:42:07.341Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,231.36799997615162,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,425831.59999999404,425828.89999997616,425580.865,425592.6999999881,425597.532,425847.537,,23,was
screen,html.Screen,2_3_1_3_1_24,2022-02-02T14:42:07.612Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,252.36299997614697,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,426102.89999997616,426099.89999997616,425830.87,425831.89999997616,425847.537,426114.209,,24,prepared
screen,html.Screen,2_3_1_3_1_25,2022-02-02T14:42:07.978Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,351.6909999761847,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,426468.59999999404,426465.89999997616,426097.542,426103.09999999404,426114.209,426480.883,,25,for
screen,html.Screen,2_3_1_3_1_26,2022-02-02T14:42:08.366Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,372.81699998810655,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,426856.39999997616,426853.6999999881,426464.216,426468.7999999821,426480.883,426864.224,,26,a
screen,html.Screen,2_3_1_3_1_27,2022-02-02T14:42:08.701Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,324.6759999761707,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,427191.5,427188.89999997616,426847.557,426856.59999999404,426864.224,427197.564,,27,third
screen,html.Screen,2_3_1_3_1_28,2022-02-02T14:42:09.035Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,325.23599998210557,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,427525.39999997616,427522.7999999821,427180.897,427191.59999999404,427197.564,427530.904,,28,prison
screen,html.Screen,2_3_1_3_1_29,2022-02-02T14:42:09.386Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,342.89599998213816,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,427876.59999999404,427873.7999999821,427514.237,427525.59999999404,427530.904,427880.911,,29,stay
screen,html.Screen,2_3_1_3_1_30,2022-02-02T14:42:09.751Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,357.7889999880572,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,428241.5,428238.6999999881,427864.244,427876.6999999881,427880.911,428248.126,,30,to
screen,html.Screen,2_3_1_3_1_31,2022-02-02T14:42:10.150Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,389.6739999821293,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,428640.39999997616,428637.7999999821,428231.459,428241.59999999404,428248.126,428648.134,,31,maintain
screen,html.Screen,2_3_1_3_1_32,2022-02-02T14:42:10.467Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,307.36599999998,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,428958.09999999404,428955.5,428631.467,428640.59999999404,428648.134,428964.807,,32,his
screen,html.Screen,2_3_1_3_1_33,2022-02-02T14:42:10.820Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,342.6930000000284,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,429310.1999999881,429307.5,428948.14,428958.1999999881,428964.807,429314.814,,33,silence.
screen,html.Screen,2_3_1_3_1_34,2022-02-02T14:42:11.206Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,378.7859999940265,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,429696.2999999821,429693.59999999404,429298.147,429310.39999997616,429314.814,429698.155,,34,Anderson
screen,html.Screen,2_3_1_3_1_35,2022-02-02T14:42:11.525Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,314.54499998805113,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,430015.5,430012.6999999881,429681.488,429696.39999997616,429698.155,430031.495,,35,was
screen,html.Screen,2_3_1_3_1_36,2022-02-02T14:42:11.795Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,252.00500000000466,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,430285.7999999821,430283.5,430014.828,430015.59999999404,430031.495,430298.167,,36,released
screen,html.Screen,2_3_1_3_1_37,2022-02-02T14:42:12.118Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,307.4329999940237,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,430608.2999999821,430605.59999999404,430281.5,430286.09999999404,430298.167,430614.84,,37,July
screen,html.Screen,2_3_1_3_1_38,2022-02-02T14:42:12.425Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,297.7599999940139,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,430915.5,430912.59999999404,430598.173,430608.2999999821,430614.84,430931.513,,38,20
screen,html.Screen,2_3_1_3_1_39,2022-02-02T14:42:12.732Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,288.08699999406235,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,431222.2999999821,431219.59999999404,430914.846,430915.6999999881,430931.513,431231.519,,39,after
screen,html.Screen,2_3_1_3_1_40,2022-02-02T14:42:13.017Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,272.880999976187,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,431507.09999999404,431504.39999997616,431214.852,431222.2999999821,431231.519,431514.858,,40,a
screen,html.Screen,2_3_1_3_1_41,2022-02-02T14:42:13.288Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,260.5419999761507,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,431778.2999999821,431775.39999997616,431498.191,431507.1999999881,431514.858,431781.53,,41,two-week
screen,html.Screen,2_3_1_3_1_42,2022-02-02T14:42:13.604Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,309.96999999997206,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,432094.09999999404,432091.5,431764.863,431778.39999997616,431781.53,432098.203,,42,stay
screen,html.Screen,2_3_1_3_1_43,2022-02-02T14:42:13.913Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,302.19699997617863,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,432403,432400.39999997616,432081.536,432094.1999999881,432098.203,432414.876,,43,for
screen,html.Screen,2_3_1_3_1_44,2022-02-02T14:42:14.226Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,298.52399997616885,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,432716,432713.39999997616,432398.209,432403.1999999881,432414.876,432731.549,,44,previously
screen,html.Screen,2_3_1_3_1_45,2022-02-02T14:42:14.546Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,301.8509999761591,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,433036,433033.39999997616,432714.882,432716.1999999881,432731.549,433048.222,,45,declining
screen,html.Screen,2_3_1_3_1_46,2022-02-02T14:42:14.866Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,305.27799999999115,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,433356.09999999404,433353.5,433031.555,433036.1999999881,433048.222,433364.895,,46,to
screen,html.Screen,2_3_1_3_1_47,2022-02-02T14:42:15.165Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,287.5049999761395,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,433655.5,433652.39999997616,433348.228,433356.1999999881,433364.895,433664.901,,47,testify
screen,html.Screen,2_3_1_3_1_48,2022-02-02T14:42:15.559Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,381.49899997614557,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,434049.09999999404,434046.39999997616,433648.234,433655.6999999881,433664.901,434064.909,,48,before
