sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_32,2022-02-02T13:32:00.092Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,373.72399995231535,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,322373.1999999881,322372.2999999523,321982.249,321984.1999999881,321998.576,322382.161,,32,over
screen,html.Screen,2_3_1_1_1_33,2022-02-02T13:32:00.576Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,474.8389999999781,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,322857.89999997616,322857,322365.278,322373.2999999523,322382.161,322864.905,,33,the
screen,html.Screen,2_3_1_1_1_34,2022-02-02T13:32:01.096Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,511.39499995228834,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,323377,323376.2999999523,322848.488,322858,322864.905,323381.467,,34,sunspots.
screen,html.Screen,2_3_1_1_1_35,2022-02-02T13:32:01.514Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,413.132999964233,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,323795.5,323794.59999996424,323365.193,323377.1999999881,323381.467,323798.045,,35,He
screen,html.Screen,2_3_1_1_1_36,2022-02-02T13:32:01.958Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,440.35499997617444,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,324239.1999999881,324238.39999997616,323781.739,323795.6999999881,323798.045,324248.017,,36,jotted
screen,html.Screen,2_3_1_1_1_37,2022-02-02T13:32:02.345Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,377.58299996424466,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,324626.2999999523,324625.59999996424,324231.599,324239.2999999523,324248.017,324631.127,,37,a
screen,html.Screen,2_3_1_1_1_38,2022-02-02T13:32:02.716Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,365.5729999881005,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,324997.5,324996.6999999881,324614.847,324626.39999997616,324631.127,325014.657,,38,note
screen,html.Screen,2_3_1_1_1_39,2022-02-02T13:32:03.132Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,398.3429999999935,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,325413.7999999523,325413,324998.024,324997.6999999881,325014.657,325431.215,,39,in
screen,html.Screen,2_3_1_1_1_40,2022-02-02T13:32:03.446Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,295.5849999522907,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,325727.59999996424,325726.7999999523,325414.387,325413.89999997616,325431.215,325730.771,,40,his
screen,html.Screen,2_3_1_1_1_41,2022-02-02T13:32:03.770Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,319.42899998807115,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,326051.1999999881,326050.1999999881,325714.604,325727.7999999523,325730.771,326064.212,,41,painstaking
screen,html.Screen,2_3_1_1_1_42,2022-02-02T13:32:04.235Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,450.8879999642377,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,326516.09999996424,326515.09999996424,326047.533,326051.2999999523,326064.212,326530.655,,42,record.
screen,html.Screen,2_3_1_1_1_43,2022-02-02T13:32:04.574Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,324.54499998805113,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,326856,326855.1999999881,326514.006,326516.1999999881,326530.655,326864.297,,43,That
screen,html.Screen,2_3_1_1_1_44,2022-02-02T13:32:04.847Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,263.5029999522958,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,327128.5,327127.7999999523,326847.351,326856.09999996424,326864.297,327130.416,,44,night
screen,html.Screen,2_3_1_1_1_45,2022-02-02T13:32:05.136Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,286.58399999997346,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,327417.7999999523,327417,327113.836,327128.6999999881,327130.416,327430.649,,45,there
screen,html.Screen,2_3_1_1_1_46,2022-02-02T13:32:05.515Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,365.0509999881033,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,327796.6999999881,327795.6999999881,327413.875,327418,327430.649,327813.969,,46,was
screen,html.Screen,2_3_1_1_1_47,2022-02-02T13:32:05.895Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,362.2309999880963,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,328177,328176.1999999881,327797.017,327796.6999999881,327813.969,328180.055,,47,scarcely
screen,html.Screen,2_3_1_1_1_48,2022-02-02T13:32:06.487Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,588.445000000007,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,328769.1999999881,328768.5,328163.649,328177.09999996424,328180.055,328780.13,,48,a
screen,html.Screen,2_3_1_1_1_49,2022-02-02T13:32:06.875Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,375.36999999999534,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,329156.39999997616,329155.5,328763.696,328769.2999999523,328780.13,329163.253,,49,square
screen,html.Screen,2_3_1_1_1_50,2022-02-02T13:32:07.267Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,384.946999988053,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,329548.89999997616,329548.1999999881,329146.917,329156.59999996424,329163.253,329563.1,,50,inch
screen,html.Screen,2_3_1_1_1_51,2022-02-02T13:32:07.559Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,277.2999999761814,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,329841,329840.39999997616,329546.834,329549.09999996424,329563.1,329846.359,,51,of
screen,html.Screen,2_3_1_1_1_52,2022-02-02T13:32:07.912Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,346.2409999642405,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,330193.39999997616,330192.59999996424,329829.744,329841.1999999881,329846.359,330196.211,,52,earth
screen,html.Screen,2_3_1_1_1_53,2022-02-02T13:32:08.206Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,290.6889999761479,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,330487.7999999523,330486.89999997616,330179.858,330193.5,330196.211,330496.154,,53,that
screen,html.Screen,2_3_1_1_1_54,2022-02-02T13:32:08.556Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,340.94599996425677,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,330837.89999997616,330837.09999996424,330479.597,330488,330496.154,330846.056,,54,was
screen,html.Screen,2_3_1_1_1_55,2022-02-02T13:32:08.997Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,432.4440000000177,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,331279.1999999881,331278.5,330829.4,330838.1999999881,330846.056,331296.061,,55,not
screen,html.Screen,2_3_1_1_1_56,2022-02-02T13:32:09.544Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,528.5389999642503,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,331825.39999997616,331824.59999996424,331279.489,331279.2999999523,331296.061,331829.016,,56,illuminated
screen,html.Screen,2_3_1_1_1_57,2022-02-02T13:32:09.861Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,312.98399999999674,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,332142.6999999881,332142,331812.593,331825.59999996424,331829.016,332145.589,,57,by
screen,html.Screen,2_3_1_1_1_58,2022-02-02T13:32:10.606Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,741.9110000000219,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,332888.2999999523,332887.5,332129.143,332142.7999999523,332145.589,332895.414,,58,aurora.
Item 1,flow.Loop,2_3_1_1_1,2022-02-02T13:32:10.607Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35581.735999999975,,completion,,,,,,,,,,,,,,,,,,,,,332888.5,332887.5,297289.144,297290.1999999881,297305.764,332895.414,,,
Question 1,html.Screen,2_3_1_1_2,2022-02-02T13:32:12.919Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2304.1859999642475,,response,,,,1,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,335200.39999997616,335199.59999996424,332878.975,332888.6999999881,332895.414,335211.817,,,
Question 2,html.Screen,2_3_1_1_3,2022-02-02T13:32:14.209Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1277.9829999523354,,response,,,,1,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,336490.89999997616,336489.7999999523,335194.746,335200.59999996424,335211.817,336494.346,,,
Item 1,flow.Sequence,2_3_1_1,2022-02-02T13:32:14.209Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46181.84299995232,,completion,,,,,,,,,,,,,,,,,,,,,336491.09999996424,336489.7999999523,290291.212,290301,290307.957,336494.346,,,
Holding screen,html.Screen,2_3_1_2_0,2022-02-02T13:32:21.195Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.206999999995,,timeout,,,,,,,,,,,,,,,,,,,,,343476.59999996424,343475.674,336477.724,336491.2999999523,336494.346,343492.553,,,
screen,html.Screen,2_3_1_2_1_0,2022-02-02T13:32:23.201Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1989.5469999642228,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,345482.7999999523,345482.09999996424,343475.674,343477,343492.553,345491.754,,0,American
screen,html.Screen,2_3_1_2_1_1,2022-02-02T13:32:23.632Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,421.6459999761428,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,345914.09999996424,345913.39999997616,345475.966,345483,345491.754,345925.201,,1,industry
