sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_37,2022-02-03T13:09:07.123Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,498.27500000037253,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,358157.30000000075,358155.4000000004,357640.4,357641.80000000075,357657.125,358172.796,,37,overhaul
screen,html.Screen,2_3_1_2_1_38,2022-02-03T13:09:07.486Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,345.00400000077207,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,358519.4000000004,358517.80000000075,358156.239,358157.7000000002,358172.796,358521.951,,38,of
screen,html.Screen,2_3_1_2_1_39,2022-02-03T13:09:07.811Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,321.14900000055786,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,358845.10000000056,358843.10000000056,358505.5,358519.7000000002,358521.951,358854.719,,39,the
screen,html.Screen,2_3_1_2_1_40,2022-02-03T13:09:08.196Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,374.0810000007623,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,359229.9000000004,359228.80000000075,358838.047,358845.5,358854.719,359237.269,,40,way
screen,html.Screen,2_3_1_2_1_41,2022-02-03T13:09:08.506Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,301.53100000077393,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,359540,359538.80000000075,359220.699,359230.2000000002,359237.269,359553.561,,41,in
screen,html.Screen,2_3_1_2_1_42,2022-02-03T13:09:08.966Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,444.83900000038557,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,359999.9000000004,359998.4000000004,359536.803,359540.4000000004,359553.561,360002.534,,42,which
screen,html.Screen,2_3_1_2_1_43,2022-02-03T13:09:09.948Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,977.9660000000149,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,360981.9000000004,360980.5,359986.072,360000.10000000056,360002.534,360984.014,,43,bureaucrats
screen,html.Screen,2_3_1_2_1_44,2022-02-03T13:09:10.331Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,379.4859999999753,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,361365,361363.5,360967.459,360982.2000000002,360984.014,361392.78,,44,enact
screen,html.Screen,2_3_1_2_1_45,2022-02-03T13:09:10.984Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,623.4200000001583,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,362017.80000000075,362016.2000000002,361350.014,361365.30000000075,361392.78,362032.205,,45,regulations
screen,html.Screen,2_3_1_2_1_46,2022-02-03T13:09:11.517Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,516.8950000005425,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,362550.60000000056,362549.10000000056,362015.507,362018.2000000002,362032.205,362564.576,,46,that
screen,html.Screen,2_3_1_2_1_47,2022-02-03T13:09:11.879Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,347.02400000055786,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,362912.9000000004,362911.60000000056,362548.022,362550.9000000004,362564.576,362930.564,,47,are
screen,html.Screen,2_3_1_2_1_48,2022-02-03T13:09:12.585Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,686.3360000003595,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,363619.2000000002,363616.9000000004,362913.733,362913.10000000056,362930.564,363629.063,,48,strangling
screen,html.Screen,2_3_1_2_1_49,2022-02-03T13:09:12.977Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,380.2370000007213,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,364010.80000000075,364009.30000000075,363612.678,363620,363629.063,364045.126,,49,the
screen,html.Screen,2_3_1_2_1_50,2022-02-03T13:09:13.682Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,669.1740000007558,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,364715.7000000002,364714.30000000075,364028.436,364011,364045.126,364727.169,,50,life
screen,html.Screen,2_3_1_2_1_51,2022-02-03T13:09:14.087Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,391.8310000000056,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,365120.9000000004,365119,364710.553,364716.10000000056,364727.169,365126.216,,51,out
screen,html.Screen,2_3_1_2_1_52,2022-02-03T13:09:14.448Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,354.3840000005439,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,365482.10000000056,365480.60000000056,365109.635,365121.4000000004,365126.216,365492.353,,52,of
screen,html.Screen,2_3_1_2_1_53,2022-02-03T13:09:15.026Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,566.247000000556,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,366060.2000000002,366058.60000000056,365475.803,365482.4000000004,365492.353,366074.423,,53,companies.
Item 13,flow.Loop,2_3_1_2_1,2022-02-03T13:09:15.027Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27299.40700000053,,completion,,,,,,,,,,,,,,,,,,,,,366060.60000000056,366058.60000000056,338742.609,338744,338759.193,366074.423,,,
Question 1,html.Screen,2_3_1_2_2,2022-02-03T13:09:17.783Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2740.177000000549,,response,,,,13,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,368816.60000000056,368814.60000000056,366057.993,366060.9000000004,366074.423,368819.266,,,
Question 2,html.Screen,2_3_1_2_3,2022-02-03T13:09:20.807Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3019.3340000005555,,response,,,,13,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,371840.5,371838.60000000056,368802.763,368817,368819.266,371846.969,,,
Item 13,flow.Sequence,2_3_1_2,2022-02-03T13:09:20.807Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40082.98900000058,,completion,,,,,,,,,,,,,,,,,,,,,371841.30000000075,371838.60000000056,331738.995,331755,331755.611,371846.969,,,
Holding screen,html.Screen,2_3_1_3_0,2022-02-03T13:09:27.802Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.524000000034,,timeout,,,,,,,,,,,,,,,,,,,,,378835.4000000004,378834.017,371830.374,371841.60000000056,371846.969,378850.493,,,
screen,html.Screen,2_3_1_3_1_0,2022-02-03T13:09:30.092Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2275.4070000003558,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,381127.9000000004,381125.9000000004,378834.017,378835.9000000004,378850.493,381129.493,,0,Known
screen,html.Screen,2_3_1_3_1_1,2022-02-03T13:09:30.580Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,485.3070000007283,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,381616,381614.80000000075,381113.293,381128.2000000002,381129.493,381628.817,,1,as
screen,html.Screen,2_3_1_3_1_2,2022-02-03T13:09:31.142Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,547.7830000005779,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,382178.30000000075,382176.60000000056,381612.117,381616.2000000002,381628.817,382194.201,,2,Rapa
screen,html.Screen,2_3_1_3_1_3,2022-02-03T13:09:31.782Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,622.1990000003716,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,382818.10000000056,382816.4000000004,382177.667,382178.80000000075,382194.201,382826.327,,3,Nui
screen,html.Screen,2_3_1_3_1_4,2022-02-03T13:09:32.143Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,352.1730000000098,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,383179.80000000075,383178.5,382809.713,382818.5,382826.327,383192.499,,4,to
screen,html.Screen,2_3_1_3_1_5,2022-02-03T13:09:32.523Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,364.80100000073435,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,383559.7000000002,383557.30000000075,383175.687,383180.10000000056,383192.499,383575.071,,5,the
screen,html.Screen,2_3_1_3_1_6,2022-02-03T13:09:32.867Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,327.0290000005625,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,383903.80000000075,383902.10000000056,383558.378,383559.9000000004,383575.071,383907.654,,6,island's
screen,html.Screen,2_3_1_3_1_7,2022-02-03T13:09:33.417Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,544.0460000002058,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",384453.4000000004,384451.7000000002,383891.143,383904.30000000075,383907.654,384456.611,,7,"inhabitants,"
screen,html.Screen,2_3_1_3_1_8,2022-02-03T13:09:33.997Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,575.6890000007697,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,385033.7000000002,385032.30000000075,384440.194,384453.80000000075,384456.611,385038.868,,8,Rongorongo
screen,html.Screen,2_3_1_3_1_9,2022-02-03T13:09:34.505Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,501.3320000001695,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,385541.80000000075,385540.2000000002,385022.252,385034,385038.868,385554.57,,9,is
screen,html.Screen,2_3_1_3_1_10,2022-02-03T13:09:34.924Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,404.429999999993,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,385960.60000000056,385959,385538.136,385542.10000000056,385554.57,385970.626,,10,a
