sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_6,2022-02-04T11:33:27.094Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,541.5800000003655,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,253618.20000000112,253617.90000000037,253059.629,253068.59999999963,253076.32,253626.239,,6,Richard
screen,html.Screen,2_3_1_1_1_7,2022-02-04T11:33:27.401Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,298.66100000037113,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,253925.30000000075,253924.90000000037,253609.578,253618.30000000075,253626.239,253926.182,,7,Carrington
screen,html.Screen,2_3_1_1_1_8,2022-02-04T11:33:27.694Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,291.4179999996268,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,254218,254217.59999999963,253909.538,253925.5,253926.182,254226.186,,8,was
screen,html.Screen,2_3_1_1_1_9,2022-02-04T11:33:27.962Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,259.81400000001304,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,254486.40000000037,254486,254209.523,254218.20000000112,254226.186,254492.806,,9,observing
screen,html.Screen,2_3_1_1_1_10,2022-02-04T11:33:28.217Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,248.1939999999886,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,254741.40000000037,254741,254476.13,254486.40000000037,254492.806,254742.778,,10,the
screen,html.Screen,2_3_1_1_1_11,2022-02-04T11:33:28.482Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,262.92200000112643,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,255006.20000000112,255005.70000000112,254726.116,254741.40000000037,254742.778,255009.515,,11,interesting
screen,html.Screen,2_3_1_1_1_12,2022-02-04T11:33:28.869Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,383.1850000011036,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,255393.09999999963,255392.70000000112,254992.736,255006.40000000037,255009.515,255409.391,,12,sunspot
screen,html.Screen,2_3_1_1_1_13,2022-02-04T11:33:29.270Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,384.3090000011143,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,255794,255793.70000000112,255392.688,255393.20000000112,255409.391,255809.323,,13,group
screen,html.Screen,2_3_1_1_1_14,2022-02-04T11:33:29.569Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,282.7769999996235,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,256092.70000000112,256092.09999999963,255792.621,255794.09999999963,255809.323,256109.264,,14,through
screen,html.Screen,2_3_1_1_1_15,2022-02-04T11:33:29.824Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,238.13600000037695,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,256348,256347.40000000037,256092.593,256092.70000000112,256109.264,256359.211,,15,his
screen,html.Screen,2_3_1_1_1_16,2022-02-04T11:33:30.079Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,242.98900000110734,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,256602.80000000075,256602.20000000112,256342.563,256348.09999999963,256359.211,256609.201,,16,telescope
screen,html.Screen,2_3_1_1_1_17,2022-02-04T11:33:30.352Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,266.0990000007441,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,256875.90000000037,256875.30000000075,256592.519,256602.80000000075,256609.201,256892.516,,17,when
screen,html.Screen,2_3_1_1_1_18,2022-02-04T11:33:30.649Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,279.98399999999674,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,257173,257172.5,256875.826,256875.90000000037,256892.516,257175.795,,18,he
screen,html.Screen,2_3_1_1_1_19,2022-02-04T11:33:30.907Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,254.50500000073225,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,257430.80000000075,257430.30000000075,257159.159,257173.09999999963,257175.795,257442.428,,19,saw
screen,html.Screen,2_3_1_1_1_20,2022-02-04T11:33:31.143Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,224.27200000110315,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,257667.20000000112,257666.70000000112,257425.775,257430.90000000037,257442.428,257675.702,,20,what
screen,html.Screen,2_3_1_1_1_21,2022-02-04T11:33:31.385Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,233.09800000075484,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,257909.30000000075,257908.80000000075,257659.049,257667.30000000075,257675.702,257925.742,,21,he
screen,html.Screen,2_3_1_1_1_22,2022-02-04T11:33:31.676Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,273.4580000011192,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,258199.70000000112,258199.20000000112,257909.044,257909.5,257925.742,258209.044,,22,described
screen,html.Screen,2_3_1_1_1_23,2022-02-04T11:33:31.961Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,275.4560000000056,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,258484.90000000037,258484.5,258192.363,258199.80000000075,258209.044,258492.299,,23,as
screen,html.Screen,2_3_1_1_1_24,2022-02-04T11:33:32.216Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,247.10100000037346,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",258739.80000000075,258739.40000000037,258475.617,258485,258492.299,258742.236,,24,"""two"
screen,html.Screen,2_3_1_1_1_25,2022-02-04T11:33:32.724Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,504.96400000111316,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,259247.70000000112,259247.20000000112,258725.589,258739.90000000037,258742.236,259258.876,,25,patches
screen,html.Screen,2_3_1_1_1_26,2022-02-04T11:33:32.979Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,243.92400000075577,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,259503.30000000075,259502.80000000075,259242.228,259247.70000000112,259258.876,259508.829,,26,of
screen,html.Screen,2_3_1_1_1_27,2022-02-04T11:33:33.260Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,274.6710000000021,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,259784,259783.5,259492.161,259503.40000000037,259508.829,259792.129,,27,intensely
screen,html.Screen,2_3_1_1_1_28,2022-02-04T11:33:33.589Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,320.5710000011313,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,260113.20000000112,260112.70000000112,259775.49,259784.09999999963,259792.129,260125.373,,28,bright
screen,html.Screen,2_3_1_1_1_29,2022-02-04T11:33:33.853Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,251.12700000000768,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,260377.09999999963,260376.5,260108.743,260113.30000000075,260125.373,260392.056,,29,and
screen,html.Screen,2_3_1_1_1_30,2022-02-04T11:33:34.135Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,266.54399999961606,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,260659.20000000112,260658.59999999963,260375.371,260377.20000000112,260392.056,260675.35,,30,white
screen,html.Screen,2_3_1_1_1_31,2022-02-04T11:33:34.391Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,238.85000000111177,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",260914.59999999963,260914.20000000112,260658.67,260659.30000000075,260675.35,260925.368,,31,"light"""
screen,html.Screen,2_3_1_1_1_32,2022-02-04T11:33:34.663Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,261.13200000001234,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,261187.09999999963,261186.5,260908.635,260914.80000000075,260925.368,261191.939,,32,over
screen,html.Screen,2_3_1_1_1_33,2022-02-04T11:33:34.918Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,249.9610000003595,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,261442.40000000037,261441.90000000037,261175.28,261187.20000000112,261191.939,261458.597,,33,the
screen,html.Screen,2_3_1_1_1_34,2022-02-04T11:33:35.131Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,196.40299999999115,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,261655.5,261655,261441.947,261442.59999999963,261458.597,261658.548,,34,sunspots.
