sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-03T14:30:45.705Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,260.65099998808,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134551.79999998212,134551.19999998808,134273.932,134261.39999997616,134290.549,134557.077,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-03T14:30:46.021Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.12299998808885,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134867.69999998808,134867.19999998808,134540.663,134552,134557.077,134873.842,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-03T14:30:46.367Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.8579999880749,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135214.19999998808,135213.69999998808,134857.445,134867.89999997616,134873.842,135224.352,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-03T14:30:47.448Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1069.947999982105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136294.89999997616,136294.29999998212,135207.557,135214.39999997616,135224.352,136307.802,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-03T14:30:47.796Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.0979999761621,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136642.39999997616,136641.89999997616,136290.738,136295,136307.802,136658.069,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-03T14:30:48.222Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.83099997616955,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137068.59999999404,137067.89999997616,136641.434,136642.5,136658.069,137074.81,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-03T14:30:48.479Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,250.69000000000233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",137325.89999997616,137325.5,137058.282,137068.59999999404,137074.81,137341.486,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-03T14:30:48.792Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.1139999940351,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137639.09999999404,137638.59999999404,137325.007,137326,137341.486,137641.547,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-03T14:30:49.056Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,260.6529999880877,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137902.89999997616,137902.19999998808,137624.823,137639.29999998212,137641.547,137908.698,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-03T14:30:49.291Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,228.0019999880751,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138137.39999997616,138136.69999998808,137891.974,137903.09999999404,137908.698,138142.208,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-03T14:30:49.473Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,176.59199998210534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138319.5,138318.79999998212,138125.394,138137.5,138142.208,138325.177,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-03T14:30:49.689Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,209.7229999761621,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138535.39999997616,138534.89999997616,138308.477,138319.59999999404,138325.177,138541.923,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-03T14:30:49.987Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,290.7769999880693,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138833.29999998212,138832.69999998808,138525.559,138535.59999999404,138541.923,138842.12,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-03T14:30:50.209Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,212.9799999940442,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139055.69999998808,139055.09999999404,138825.634,138833.39999997616,138842.12,139058.809,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-03T14:30:50.430Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,217.49099998211022,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139276.89999997616,139276.29999998212,139042.421,139055.79999998212,139058.809,139292.594,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-03T14:30:50.687Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,240.6059999880672,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,139533.69999998808,139533.19999998808,139275.601,139277,139292.594,139542.495,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-03T14:30:50.907Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,211.1049999940442,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,139753.89999997616,139753.59999999404,139525.721,139533.89999997616,139542.495,139759.056,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-03T14:30:51.160Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,247.34399997614673,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",140007.09999999404,140006.39999997616,139742.389,139754,139759.056,140009.396,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-03T14:30:51.421Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,257.7039999940316,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,140267.79999998212,140267.09999999404,139993.41,140007.19999998808,140009.396,140276.401,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-03T14:30:51.737Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.2989999880665,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,140583.29999998212,140582.69999998808,140259.229,140267.89999997616,140276.401,140592.732,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-03T14:30:52.005Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,258.76800000001094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,140851.89999997616,140851.5,140576.175,140583.39999997616,140592.732,140859.622,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-03T14:30:52.354Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.4779999940365,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,141200.5,141200.09999999404,140843.132,140852,140859.622,141210.097,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-03T14:30:52.630Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,266.0029999940307,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,141476.79999998212,141476.09999999404,141192.912,141200.59999999404,141210.097,141494.094,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-03T14:30:52.917Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,269.20599998210673,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,141763.79999998212,141763.29999998212,141476.362,141476.89999997616,141494.094,141776.888,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-03T14:30:53.226Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.51199997615186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,142073.09999999404,142072.39999997616,141760.888,141763.79999998212,141776.888,142076.6,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-03T14:30:53.610Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.2999999761523,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,142456.59999999404,142455.89999997616,142060.225,142073.19999998808,142076.6,142460.607,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-03T14:30:53.610Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20303.57999997615,,completion,,,,,A,,,,,,,,,,,silence,,,,,142456.69999998808,142455.89999997616,122135.742,122136.79999998212,122152.32,142460.607,,,
Question 1,html.Screen,2_1_0_2,2022-02-03T14:31:23.306Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,29690.99299999405,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,172153,172151.59999999404,142443.372,142456.79999998212,142460.607,172156.164,,,
Question 2,html.Screen,2_1_0_3,2022-02-03T14:31:26.308Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2997.135999982129,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,175154.5,175153.29999998212,172138.154,172153.09999999404,172156.164,175157.765,,,
Item 99,flow.Sequence,2_1_0,2022-02-03T14:31:26.308Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63004.71899998211,,completion,,,,,,,,,,,,,,,,,,,,,175154.79999998212,175153.29999998212,112131.884,112140.69999998808,112148.581,175157.765,,,
Holding screen,html.Screen,2_1_1_0,2022-02-03T14:31:36.296Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.035999999993,,timeout,,,,,,,,,,,,,,,,,,,,,185144.39999997616,185143.525,175139.311,175154.89999997616,175157.765,185159.801,,,
screen,html.Screen,2_1_1_1_0,2022-02-03T14:31:37.760Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1446.3989999880723,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,186608.09999999404,186606.19999998808,185143.525,185144.59999999404,185159.801,186610.426,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-03T14:31:38.148Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,384.57399999999325,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,186995.89999997616,186995,186593.607,186608.19999998808,186610.426,187010.949,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-03T14:31:38.481Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,317.7509999880858,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,187329.5,187328.69999998808,186994.28,186996.09999999404,187010.949,187344.188,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-03T14:31:38.853Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,355.81200000000536,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,187700.69999998808,187700,187327.201,187329.69999998808,187344.188,187711.132,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-03T14:31:39.157Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,292.86799999998766,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,188004.69999998808,188004,187694.367,187700.89999997616,187711.132,188011.251,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-03T14:31:39.498Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,334.34899999405025,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,188346.39999997616,188345.59999999404,187994.518,188004.89999997616,188011.251,188361.281,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-03T14:31:39.822Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,308.11899997617,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,188670.29999998212,188669.39999997616,188344.628,188346.59999999404,188361.281,188678.169,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-03T14:31:40.143Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,311.8310000000056,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,188990.69999998808,188990,188661.4,188670.5,188678.169,188994.774,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-03T14:31:40.445Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,297.7259999999951,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,189293.19999998808,189292.5,188977.837,188990.89999997616,188994.774,189311.861,,8,of
