sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_32,2022-02-02T14:44:46.406Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.1600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181661,181655,181266.9,181267,181267.84,181667.84,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-02T14:44:46.876Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,456.1600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182131,182124,181661.14,181662,181667.84,182134.52,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-02T14:44:47.115Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,223.48000000001048,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182370,182358,182131.2,182131,182134.52,182376.18,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-02T14:44:47.399Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.820000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182654,182639,182370.08,182371,182376.18,182659.52,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-02T14:44:47.766Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.4800000000105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",183020,183014,182653.88,182654,182659.52,183026.2,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-02T14:44:48.142Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.79999999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183397,183389,183020.1,183020,183026.2,183401.2,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-02T14:44:48.575Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.79999999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183829,183826,183397.32,183397,183401.2,183834.54,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-02T14:44:48.820Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,226.45999999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184075,184061,183829.98,183830,183834.54,184076.22,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-02T14:44:49.175Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.77999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184430,184421,184074.98,184075,184076.22,184434.56,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-02T14:44:49.428Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,236.44000000000233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184683,184671,184429.96,184430,184434.56,184684.56,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-02T14:44:49.752Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.4400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185007,184999,184683.08,184683,184684.56,185009.56,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-02T14:44:50.108Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.4400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185364,185358,185007.32,185007,185009.56,185367.9,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-02T14:44:50.494Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.1000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185750,185733,185364.02,185364,185367.9,185751.24,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-02T14:44:50.791Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,278.7600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,186045,186030,185749.86,185750,185751.24,186051.24,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-02T14:44:51.232Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.7600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,186487,186483,186045.84,186046,186051.24,186492.92,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-02T14:44:51.545Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.0799999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",186800,186796,186487.2,186488,186492.92,186801.26,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-02T14:44:51.919Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.7399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,187174,187171,186799.98,186800,186801.26,187176.26,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-02T14:44:52.451Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,525.7399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,187706,187702,187173.88,187174,187176.26,187709.6,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-02T14:44:52.849Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.3999999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,188103,188093,187706.06,187706,187709.6,188109.62,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-02T14:44:53.180Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.38000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,188435,188421,188103.4,188104,188109.62,188442.96,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-02T14:44:53.470Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,275.04000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,188725,188718,188434.88,188435,188442.96,188726.28,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-02T14:44:53.698Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,209.72000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,188954,188936,188724.92,188725,188726.28,188959.62,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-02T14:44:54.090Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.38000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,189344,189327,188953.96,188954,188959.62,189351.3,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-02T14:44:54.576Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,475.70000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,189831,189827,189344.44,189344,189351.3,189834.64,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-02T14:44:54.577Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21701.059999999998,,completion,,,,,C,,,,,,,,,,,silence,,,,,189831,189827,168117.62,168119,168125.94,189834.64,,,
Question 1,html.Screen,2_1_0_2,2022-02-02T14:45:00.783Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6195.359999999986,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,196037,196030,189831.58,189831,189834.64,196044.26,,,
Question 2,html.Screen,2_1_0_3,2022-02-02T14:45:05.412Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4610.739999999991,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,200667,200655,196036.78,196037,196044.26,200669.34,,,
Item 99,flow.Sequence,2_1_0,2022-02-02T14:45:05.412Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42529.22,,completion,,,,,,,,,,,,,,,,,,,,,200667,200655,158122.7,158127,158125.78,200669.34,,,
Holding screen,html.Screen,2_1_1_0,2022-02-02T14:45:15.407Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.179999999993,,timeout,,,,,,,,,,,,,,,,,,,,,210662,210661.18,200666.42,200668,200669.34,210669.52,,,
screen,html.Screen,2_1_1_1_0,2022-02-02T14:45:16.180Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,750.4800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,211435,211420,210661.18,210662,210669.52,211436.18,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-02T14:45:17.342Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1156.820000000007,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,212596,212593,211434.96,211435,211436.18,212602.88,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-02T14:45:17.683Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,333.11999999999534,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,212938,212936,212596.76,212596,212602.88,212944.54,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-02T14:45:18.105Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,413.45999999999185,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,213360,213358,212938.5,212938,212944.54,213361.22,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-02T14:45:18.181Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,59.779999999998836,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,213435,213421,213360.06,213360,213361.22,213436.22,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-02T14:45:19.411Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1218.7799999999988,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,214666,214655,213435.76,213436,213436.22,214669.58,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-02T14:45:19.844Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,423.4200000000128,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,215099,215093,214665.8,214666,214669.58,215102.92,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-02T14:45:20.329Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,474.0799999999872,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,215583,215577,215098.8,215099,215102.92,215586.26,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-02T14:45:20.674Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,334.7399999999907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,215929,215921,215583.3,215583,215586.26,215936.26,,8,of
screen,html.Screen,2_1_1_1_9,2022-02-02T14:45:21.124Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,437.7399999999907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,216379,216374,215929.4,215929,215936.26,216386.28,,9,its
screen,html.Screen,2_1_1_1_10,2022-02-02T14:45:21.968Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,831.7200000000012,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,217222,217218,216379.16,216379,216386.28,217227.96,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-02-02T14:45:23.968Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1990.0400000000081,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,219223,219218,217223,217223,217227.96,219227.98,,11,by
screen,html.Screen,2_1_1_1_12,2022-02-02T14:45:24.416Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,427.0199999999895,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,219671,219655,219223.7,219223,219227.98,219678,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-02-02T14:45:24.512Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,86,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,219767,219764,219671.16,219671,219678,219769.66,,13,government
