sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_44,2022-02-17T16:56:06.118Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,377.375,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,649417.8999999985,649416.5,649022.352,649023.1000000015,649039.125,649422.289,,44,has
screen,html.Screen,2_5_1_0_1_45,2022-02-17T16:56:06.479Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,355.31100000150036,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,649778.799999997,649777.6000000015,649405.651,649418.1999999955,649422.289,649789.041,,45,direct
screen,html.Screen,2_5_1_0_1_46,2022-02-17T16:56:06.917Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,426.25899999705143,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,650216.6000000015,650215.299999997,649772.333,649779,649789.041,650222.28,,46,implications
screen,html.Screen,2_5_1_0_1_47,2022-02-17T16:56:07.228Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,304.3200000014622,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,650527.6999999955,650526.6000000015,650205.651,650216.8999999985,650222.28,650539.035,,47,for
screen,html.Screen,2_5_1_0_1_48,2022-02-17T16:56:07.571Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,330.66499999549706,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,650870.8999999985,650869.6999999955,650522.316,650528,650539.035,650893.281,,48,ecology
screen,html.Screen,2_5_1_0_1_49,2022-02-17T16:56:07.901Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,305.61899999855086,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,651200.1000000015,651198.8999999985,650855.652,650871.1999999955,650893.281,651205.56,,49,and
screen,html.Screen,2_5_1_0_1_50,2022-02-17T16:56:08.543Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,636.2399999969639,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,651842.8999999985,651841.799999997,651188.987,651200.3999999985,651205.56,651855.547,,50,evolution.
Item 8,flow.Loop,2_5_1_0_1,2022-02-17T16:56:08.544Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25535.026999996975,,completion,,,,,,,,,,,,,,,,,,,,,651843.3999999985,651841.799999997,626290.066,626291.1999999955,626306.773,651855.547,,,
Question 1,html.Screen,2_5_1_0_2,2022-02-17T16:56:13.773Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5215.55300000147,,response,,,,8,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,657072,657071.1000000015,651838.922,651843.6000000015,651855.547,657071.868,,,
Question 2,html.Screen,2_5_1_0_3,2022-02-17T16:56:17.537Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3763.1319999999832,,response,,,,8,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,660835.6999999955,660835,657055.215,657072.1999999955,657071.868,660838.354,,,
Item 8,flow.Sequence,2_5_1_0,2022-02-17T16:56:17.537Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41527.95200000005,,completion,,,,,,,,,,,,,,,,,,,,,660835.8999999985,660835,619290.478,619291.6999999955,619307.048,660838.354,,,
Holding screen,html.Screen,2_5_1_1_0,2022-02-17T16:56:24.523Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.880999999936,,timeout,,,,,,,,,,,,,,,,,,,,,667822.299999997,667821.481,660821.702,660836,660838.354,667838.235,,,
screen,html.Screen,2_5_1_1_1_0,2022-02-17T16:56:25.579Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1037.6649999985239,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,668877.6000000015,668875.8999999985,667821.481,667822.6999999955,667838.235,668888.188,,0,Some
screen,html.Screen,2_5_1_1_1_1,2022-02-17T16:56:26.247Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,657.0119999955641,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,669546.299999997,669545.1999999955,668871.352,668877.799999997,668888.188,669554.694,,1,months
screen,html.Screen,2_5_1_1_1_2,2022-02-17T16:56:27.308Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1051.605999997002,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",670607.3999999985,670606.299999997,669538.008,669546.6000000015,669554.694,670621.389,,2,"later,"
screen,html.Screen,2_5_1_1_1_3,2022-02-17T16:56:27.945Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,621.7110000015236,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,671244.1999999955,671243.1000000015,670604.646,670607.6000000015,670621.389,671254.733,,3,Michael
screen,html.Screen,2_5_1_1_1_4,2022-02-17T16:56:28.592Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,634.8670000014827,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,671890.5,671889.6000000015,671237.914,671244.5,671254.733,671904.749,,4,Larson
screen,html.Screen,2_5_1_1_1_5,2022-02-17T16:56:29.224Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,616.8510000015376,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,672522.799999997,672521.6000000015,671887.965,671890.8999999985,671904.749,672538.058,,5,saw
screen,html.Screen,2_5_1_1_1_6,2022-02-17T16:56:30.031Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,790.7419999970589,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,673329.8999999985,673328.799999997,672521.2,672523.1000000015,672538.058,673337.792,,6,another
screen,html.Screen,2_5_1_1_1_7,2022-02-17T16:56:31.179Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1138.607999998494,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,674477.6000000015,674476.3999999985,673321.19,673330.1000000015,673337.792,674487.914,,7,opportunity
screen,html.Screen,2_5_1_1_1_8,2022-02-17T16:56:31.886Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,695.88599999703,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,675185,675183.799999997,674471.094,674477.799999997,674487.914,675187.773,,8,to
screen,html.Screen,2_5_1_1_1_9,2022-02-17T16:56:32.645Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,755.5269999969751,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,675944.5,675943.299999997,675171.138,675185.1999999955,675187.773,675954.588,,9,stack
screen,html.Screen,2_5_1_1_1_10,2022-02-17T16:56:33.971Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1313.311999998521,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,677269.6000000015,677267.8999999985,675937.759,675944.6999999955,675954.588,677293.378,,10,the
screen,html.Screen,2_5_1_1_1_11,2022-02-17T16:56:34.420Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,423.9219999969937,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,677718.6999999955,677717.299999997,677254.317,677269.6999999955,677293.378,677720.977,,11,odds
screen,html.Screen,2_5_1_1_1_12,2022-02-17T16:56:34.933Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,509.4229999985546,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,678231.6999999955,678230.3999999985,677704.381,677718.8999999985,677720.977,678237.615,,12,in
screen,html.Screen,2_5_1_1_1_13,2022-02-17T16:56:35.334Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,394.3850000000093,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,678633.1000000015,678632,678221.019,678231.8999999985,678237.615,678637.589,,13,his
screen,html.Screen,2_5_1_1_1_14,2022-02-17T16:56:36.044Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,704.0110000014538,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,679342.799999997,679341.6000000015,678620.935,678633.3999999985,678637.589,679354.418,,14,favour
screen,html.Screen,2_5_1_1_1_15,2022-02-17T16:56:36.719Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,661.7819999955827,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,680017.6000000015,680016.1999999955,679337.545,679343,679354.418,680020.903,,15,with
screen,html.Screen,2_5_1_1_1_16,2022-02-17T16:56:37.160Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,436.8969999969704,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,680459,680457.799999997,680004.211,680017.799999997,680020.903,680470.951,,16,a
screen,html.Screen,2_5_1_1_1_17,2022-02-17T16:56:37.714Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,540.6490000014892,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,681012.799999997,681011.6000000015,680454.22,680461,680470.951,681020.865,,17,dash
screen,html.Screen,2_5_1_1_1_18,2022-02-17T16:56:38.173Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,450.0349999985192,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,681472.1000000015,681470.8999999985,681004.248,681013.1000000015,681020.865,681487.592,,18,of
screen,html.Screen,2_5_1_1_1_19,2022-02-17T16:56:38.786Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,595.7079999970738,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,682084.5,682083.299999997,681470.79,681472.299999997,681487.592,682087.473,,19,ingenuity.
screen,html.Screen,2_5_1_1_1_20,2022-02-17T16:56:39.433Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,642.8269999970216,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,682731.5,682730.299999997,682070.793,682084.6999999955,682087.473,682737.43,,20,He
screen,html.Screen,2_5_1_1_1_21,2022-02-17T16:56:39.822Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,382.5699999999488,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,683121.299999997,683120,682720.754,682731.6999999955,682737.43,683137.498,,21,walked
screen,html.Screen,2_5_1_1_1_22,2022-02-17T16:56:40.108Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,268.30199999699835,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,683407,683405.799999997,683120.767,683121.6000000015,683137.498,683420.86,,22,into
screen,html.Screen,2_5_1_1_1_23,2022-02-17T16:56:40.394Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,270.64000000001397,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,683692.799999997,683691.5,683404.056,683407.1999999955,683420.86,683704.129,,23,his
screen,html.Screen,2_5_1_1_1_24,2022-02-17T16:56:40.827Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,420.7709999985527,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,684126.1000000015,684124.8999999985,683687.324,683693,683704.129,684137.407,,24,bank
screen,html.Screen,2_5_1_1_1_25,2022-02-17T16:56:41.175Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,334.6930000014836,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,684473.5,684472.1000000015,684120.671,684126.299999997,684137.407,684487.464,,25,one
screen,html.Screen,2_5_1_1_1_26,2022-02-17T16:56:41.605Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,414.83599999698345,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,684903.5,684902.299999997,684470.695,684473.6999999955,684487.464,684920.75,,26,day
