sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_25,2022-02-01T13:12:34.314Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,237.02300000598188,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,483674.2999999821,483673.40000000596,483419.661,483435.5,483436.377,483686.616,,25,this
screen,html.Screen,2_5_1_1_1_26,2022-02-01T13:12:34.556Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,228.98399999405956,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",483916.2999999821,483915.59999999404,483669.866,483674.5,483686.616,483920.25,,26,"sample,"
screen,html.Screen,2_5_1_1_1_27,2022-02-01T13:12:34.805Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,243.94999998807907,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,484164.90000000596,484164.1999999881,483903.711,483916.5,483920.25,484170.538,,27,but
screen,html.Screen,2_5_1_1_1_28,2022-02-01T13:12:35.073Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,261.86200000596,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,484433,484432.40000000596,484153.771,484165,484170.538,484437.457,,28,it
screen,html.Screen,2_5_1_1_1_29,2022-02-01T13:12:35.316Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,237.84299998212373,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,484675.6999999881,484675.2999999821,484420.733,484433.2999999821,484437.457,484687.689,,29,does
screen,html.Screen,2_5_1_1_1_30,2022-02-01T13:12:35.620Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,292.11099998210557,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,484980.40000000596,484979.7999999821,484671.221,484675.7999999821,484687.689,484988.008,,30,make
screen,html.Screen,2_5_1_1_1_31,2022-02-01T13:12:35.909Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,280.591999994067,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,485269.40000000596,485268.59999999404,484971.293,484980.59999999404,484988.008,485271.672,,31,sense
screen,html.Screen,2_5_1_1_1_32,2022-02-01T13:12:36.217Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,305.3279999999795,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,485577.5,485577,485254.992,485269.59999999404,485271.672,485588.684,,32,scientifically
screen,html.Screen,2_5_1_1_1_33,2022-02-01T13:12:36.535Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,306.1159999821102,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,485895.40000000596,485894.7999999821,485571.968,485577.5,485588.684,485905.896,,33,that
screen,html.Screen,2_5_1_1_1_34,2022-02-01T13:12:36.813Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,266.30399998807115,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,486172.59999999404,486172.1999999881,485888.921,485895.5,485905.896,486189.348,,34,the
screen,html.Screen,2_5_1_1_1_35,2022-02-01T13:12:37.058Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,227.95199998212047,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,486417.7999999821,486417.2999999821,486172.58,486172.7999999821,486189.348,486422.964,,35,Millennials
screen,html.Screen,2_5_1_1_1_36,2022-02-01T13:12:37.425Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,361.43600000598235,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,486785,486784.40000000596,486406.198,486418,486422.964,486790.017,,36,who
screen,html.Screen,2_5_1_1_1_37,2022-02-01T13:12:37.728Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,297.1829999880865,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,487087.6999999881,487087.1999999881,486773.242,486785.09999999404,486790.017,487090.356,,37,report
screen,html.Screen,2_5_1_1_1_38,2022-02-01T13:12:38.016Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,285.44399998208974,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,487376.5,487375.7999999821,487073.81,487087.90000000596,487090.356,487390.729,,38,higher
screen,html.Screen,2_5_1_1_1_39,2022-02-01T13:12:38.341Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,310.1710000059684,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,487701.40000000596,487700.90000000596,487373.961,487376.59999999404,487390.729,487707.708,,39,levels
screen,html.Screen,2_5_1_1_1_40,2022-02-01T13:12:38.599Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,250.4919999880949,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,487958.6999999881,487958.1999999881,487691.095,487701.5,487707.708,487974.617,,40,of
screen,html.Screen,2_5_1_1_1_41,2022-02-01T13:12:38.918Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,302.48299999401206,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,488277.7999999821,488277.09999999404,487957.93,487958.7999999821,487974.617,488291.634,,41,stress
screen,html.Screen,2_5_1_1_1_42,2022-02-01T13:12:39.176Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,243.9659999940195,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,488536,488535.59999999404,488274.922,488278,488291.634,488541.871,,42,in
screen,html.Screen,2_5_1_1_1_43,2022-02-01T13:12:39.395Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,212.02900000597583,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,488754.7999999821,488753.90000000596,488525.163,488536,488541.871,488758.793,,43,their
screen,html.Screen,2_5_1_1_1_44,2022-02-01T13:12:39.631Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,232.00699998211348,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,488991.5,488990.7999999821,488742.193,488754.90000000596,488758.793,488992.426,,44,lives
screen,html.Screen,2_5_1_1_1_45,2022-02-01T13:12:39.976Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,342.87399998214096,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,489336.1999999881,489335.2999999821,488975.68,488991.59999999404,488992.426,489342.823,,45,are
screen,html.Screen,2_5_1_1_1_46,2022-02-01T13:12:40.270Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,286.5770000059856,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,489629.90000000596,489629.40000000596,489326.047,489336.40000000596,489342.823,489643.164,,46,also
screen,html.Screen,2_5_1_1_1_47,2022-02-01T13:12:40.477Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,193.33600000001024,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,489837.1999999881,489836.5,489626.386,489630,489643.164,489843.325,,47,reporting
screen,html.Screen,2_5_1_1_1_48,2022-02-01T13:12:40.902Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,417.97499998210697,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,490262.1999999881,490261.2999999821,489826.801,489837.1999999881,489843.325,490277.205,,48,higher
screen,html.Screen,2_5_1_1_1_49,2022-02-01T13:12:41.235Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,317.7949999999837,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,490595.59999999404,490595,490260.397,490262.5,490277.205,490610.842,,49,levels
screen,html.Screen,2_5_1_1_1_50,2022-02-01T13:12:41.469Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,217.45799998211442,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,490828.90000000596,490828.2999999821,490594.401,490595.59999999404,490610.842,490844.451,,50,of
screen,html.Screen,2_5_1_1_1_51,2022-02-01T13:12:41.859Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,373.74899998807814,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,491218.90000000596,491218.1999999881,490827.716,490829,490844.451,491228.464,,51,depression
screen,html.Screen,2_5_1_1_1_52,2022-02-01T13:12:42.193Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,323.6359999940614,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,491552.7999999821,491552.09999999404,491211.444,491219,491228.464,491562.135,,52,and
screen,html.Screen,2_5_1_1_1_53,2022-02-01T13:12:42.704Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,500.8649999999907,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,492063.7999999821,492063,491545.162,491552.90000000596,491562.135,492079.095,,53,anxiety.
Item 11,flow.Loop,2_5_1_1_1,2022-02-01T13:12:42.704Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16318.434999999998,,completion,,,,,,,,,,,,,,,,,,,,,492064.09999999404,492063,475727.993,475728.90000000596,475744.565,492079.095,,,
Question 1,html.Screen,2_5_1_1_2,2022-02-01T13:12:47.274Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4553.905000000028,,response,,,,11,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,496634,496633,492062.304,492064.2999999821,492079.095,496634.125,,,
Question 2,html.Screen,2_5_1_1_3,2022-02-01T13:12:50.383Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3107.875,,response,,,,11,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,499742.90000000596,499742,496617.443,496634.1999999881,496634.125,499754.198,,,
Item 11,flow.Sequence,2_5_1_1,2022-02-01T13:12:50.383Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31005.053000000014,,completion,,,,,,,,,,,,,,,,,,,,,499743.2999999821,499742,468720.418,468734.90000000596,468736.947,499754.198,,,
Holding screen,html.Screen,2_5_1_2_0,2022-02-01T13:12:57.389Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.6260000000475,,timeout,,,,,,,,,,,,,,,,,,,,,506749.40000000596,506745.23,499737.546,499743.5,499754.198,506761.824,,,
screen,html.Screen,2_5_1_2_1_0,2022-02-01T13:12:57.870Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,467.97599998209625,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,507230.40000000596,507229.7999999821,506745.23,506749.6999999881,506761.824,507245.859,,0,Even
