sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_49,2022-02-15T16:32:15.235Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,503,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,361352.00000000006,361264,360761,360737,360777,361394,,49,is
screen,html.Screen,2_3_1_2_1_50,2022-02-15T16:32:15.827Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,478,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,361945,361856,361378,361353,361394,361978,,50,sufficient
screen,html.Screen,2_3_1_2_1_51,2022-02-15T16:32:16.291Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,358,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,362409,362320,361962,361945,361978,362450,,51,to
screen,html.Screen,2_3_1_2_1_52,2022-02-15T16:32:16.770Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,366,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,362888.00000000006,362800,362434,362409,362450,362917,,52,confound
screen,html.Screen,2_3_1_2_1_53,2022-02-15T16:32:18.515Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1643,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,364633,364544,362901,362888.00000000006,362917,364667,,53,anthropologists.
Item 4,flow.Loop,2_3_1_2_1,2022-02-15T16:32:18.515Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32308,,completion,,,,,,,,,,,,,,,,,,,,,364633,364544,332220,332221,332236,364667,,,
Question 1,html.Screen,2_3_1_2_2,2022-02-15T16:32:27.074Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,8452,,response,,,,4,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,373192,373104,364652,364633,364667,373217,,,
Question 2,html.Screen,2_3_1_2_3,2022-02-15T16:32:29.830Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2659,,response,,,,4,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,375948.00000000006,375860,373201,373192,373217,375968,,,
Item 4,flow.Sequence,2_3_1_2,2022-02-15T16:32:29.830Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50628,,completion,,,,,,,,,,,,,,,,,,,,,375948.00000000006,375860,325217,325208,325232,375968,,,
Holding screen,html.Screen,2_3_1_3_0,2022-02-15T16:32:36.831Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997,,timeout,,,,,,,,,,,,,,,,,,,,,382949,382948,375952,375948.00000000006,375968,382965,,,
screen,html.Screen,2_3_1_3_1_0,2022-02-15T16:32:37.487Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,567,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,383605,383515,382948,382949,382965,383632,,0,As
screen,html.Screen,2_3_1_3_1_1,2022-02-15T16:32:37.855Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,268,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,383972,383883,383615,383605,383632,383999,,1,in
screen,html.Screen,2_3_1_3_1_2,2022-02-15T16:32:38.223Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,270.0000000000582,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,384340.00000000006,384251.00000000006,383981,383973,383999,384365,,2,the
screen,html.Screen,2_3_1_3_1_3,2022-02-15T16:32:38.655Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,334,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,384773,384683,384349,384340.00000000006,384365,384815,,3,United
screen,html.Screen,2_3_1_3_1_4,2022-02-15T16:32:39.047Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,276,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",385164,385075,384799,384773,384815,385183,,4,"States,"
screen,html.Screen,2_3_1_3_1_5,2022-02-15T16:32:39.519Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,381,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,385636,385547,385166,385164,385183,385666,,5,Colombian
screen,html.Screen,2_3_1_3_1_6,2022-02-15T16:32:39.999Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,377,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,386116,386027,385650,385636,385666,386149,,6,legislation
screen,html.Screen,2_3_1_3_1_7,2022-02-15T16:32:40.863Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,759,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,386980,386891,386132,386116,386149,387016,,7,requires
screen,html.Screen,2_3_1_3_1_8,2022-02-15T16:32:41.479Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,507,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,387596,387507,387000,386980,387016,387628,,8,travelers
screen,html.Screen,2_3_1_3_1_9,2022-02-15T16:32:41.895Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,311,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,388012,387923,387612,387596,387628,388045,,9,entering
screen,html.Screen,2_3_1_3_1_10,2022-02-15T16:32:42.311Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,310,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,388428,388339,388029,388012,388045,388462,,10,the
screen,html.Screen,2_3_1_3_1_11,2022-02-15T16:32:42.840Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,421,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,388957,388867,388446,388428,388462,388995,,11,country
screen,html.Screen,2_3_1_3_1_12,2022-02-15T16:32:43.311Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,360,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,389428,389339,388979,388957,388995,389463,,12,to
screen,html.Screen,2_3_1_3_1_13,2022-02-15T16:32:43.927Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,509,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,390044,389955,389446,389428,389463,390080,,13,declare
screen,html.Screen,2_3_1_3_1_14,2022-02-15T16:32:44.448Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,412,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,390565,390475,390063,390044,390080,390596,,14,cash
screen,html.Screen,2_3_1_3_1_15,2022-02-15T16:32:44.944Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,391,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,391061.00000000006,390971,390580,390565,390596,391096,,15,in
screen,html.Screen,2_3_1_3_1_16,2022-02-15T16:32:45.471Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,419,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,391588,391499,391080,391061.00000000006,391096,391630,,16,excess
screen,html.Screen,2_3_1_3_1_17,2022-02-15T16:32:45.999Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,413,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,392116,392027,391614,391588,391630,392147,,17,of
screen,html.Screen,2_3_1_3_1_18,2022-02-15T16:32:46.631Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,529,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,392748,392659,392130,392116,392147,392789,,18,ten
screen,html.Screen,2_3_1_3_1_19,2022-02-15T16:32:47.136Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,390,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,393253,393163,392773,392749,392789,393288,,19,thousand
screen,html.Screen,2_3_1_3_1_20,2022-02-15T16:32:47.600Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,354,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,393717,393627,393273,393253,393288,393756,,20,dollars.
screen,html.Screen,2_3_1_3_1_21,2022-02-15T16:32:49.088Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1375.0000000000582,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,395204,395114.00000000006,393739,393717,393756,395240,,21,Concealing
screen,html.Screen,2_3_1_3_1_22,2022-02-15T16:32:49.519Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,324,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,395636,395547,395223,395205,395240,395673,,22,more
screen,html.Screen,2_3_1_3_1_23,2022-02-15T16:32:49.975Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,346,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,396092,396003,395657,395636,395673,396124,,23,than
screen,html.Screen,2_3_1_3_1_24,2022-02-15T16:32:50.511Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,430,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,396628,396538,396108,396092,396124,396657,,24,that
screen,html.Screen,2_3_1_3_1_25,2022-02-15T16:32:51.271Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,657,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,397388.00000000006,397298,396641,396628,396657,397427,,25,amount
screen,html.Screen,2_3_1_3_1_26,2022-02-15T16:32:52.393Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1007,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,398509,398418,397411,397388.00000000006,397427,398545,,26,to
screen,html.Screen,2_3_1_3_1_27,2022-02-15T16:32:52.872Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,370,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,398989.00000000006,398898,398528,398509,398545,399028,,27,transport
screen,html.Screen,2_3_1_3_1_28,2022-02-15T16:32:53.320Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,335,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,399436.00000000006,399346,399011,398989.00000000006,399028,399478,,28,it
