sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-01T12:08:07.147Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.8219999955036,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,441749.6000000015,441747.19999999553,441326.665,441333.69999999553,441343.378,441761.203,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-01T12:08:07.547Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.09699999704026,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,442149.799999997,442147.299999997,441744.49,441749.69999999553,441761.203,442162.315,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-01T12:08:07.939Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.98499999701744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,442541.8999999985,442539.299999997,442145.602,442150,442162.315,442546.714,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-01T12:08:08.355Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.58599999704165,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,442957.8999999985,442955.299999997,442530.001,442542.1000000015,442546.714,442964.539,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-01T12:08:08.787Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.76099999703,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,443390,443387.299999997,442947.826,442958,442964.539,443399.077,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-01T12:08:09.219Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.12299999553943,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,443821.8999999985,443819.19999999553,443382.364,443390.19999999553,443399.077,443833.615,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-01T12:08:09.603Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.58499999553896,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",444205.6000000015,444203.19999999553,443816.902,443822.1000000015,443833.615,444218.014,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-01T12:08:10.019Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.185999995505,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,444621.6000000015,444619.19999999553,444201.301,444205.799999997,444218.014,444635.839,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-01T12:08:10.435Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.36099999555154,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,445037.6000000015,445035.19999999553,444619.126,444621.69999999553,444635.839,445053.664,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-01T12:08:10.819Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.5359999955399,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,445421.6000000015,445419.19999999553,445036.951,445037.69999999553,445053.664,445438.063,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-01T12:08:11.155Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.236999996996,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,445757.8999999985,445755.299999997,445421.35,445422.6000000015,445438.063,445772.323,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-01T12:08:11.506Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.8769999955548,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,446109.5,446107.19999999553,445755.61,445758,445772.323,446123.296,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-01T12:08:11.858Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.90399999555666,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,446461.3999999985,446459.19999999553,446106.583,446109.6000000015,446123.296,446474.269,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-01T12:08:12.155Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.03099999704864,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,446757.8999999985,446755.299999997,446457.556,446461.6000000015,446474.269,446775.103,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-01T12:08:12.466Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.9970000014873,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,447069.19999999553,447067.1000000015,446758.39,446758.1000000015,446775.103,447075.937,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-01T12:08:12.739Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,263.2629999955534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,447341.69999999553,447339.19999999553,447059.224,447069.299999997,447075.937,447343.345,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-01T12:08:13.019Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,275.9549999970477,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,447622,447619.299999997,447326.632,447341.8999999985,447343.345,447627.466,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-01T12:08:13.299Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,271.83399999700487,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",447902,447899.299999997,447610.753,447622.1000000015,447627.466,447911.587,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-01T12:08:13.579Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,267.6129999955301,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,448181.6000000015,448179.19999999553,447894.874,447902.1000000015,447911.587,448195.708,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-01T12:08:13.819Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,223.49199999554548,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,448421.69999999553,448419.19999999553,448178.995,448181.69999999553,448195.708,448429.69,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-01T12:08:14.035Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,205.60999999701744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,448637.8999999985,448635.299999997,448412.977,448421.8999999985,448429.69,448651.836,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-01T12:08:14.475Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.3639999955194,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,449077.69999999553,449075.19999999553,448635.123,448638.1000000015,448651.836,449086.374,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-01T12:08:14.859Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.82599999551894,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,449462.19999999553,449459.19999999553,449069.661,449077.8999999985,449086.374,449470.773,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-01T12:08:15.187Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.5269999970333,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,449789.8999999985,449787.299999997,449454.06,449462.299999997,449470.773,449805.033,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-01T12:08:15.515Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.26699999702396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,450118,450115.299999997,449788.32,449790,449805.033,450122.58,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-01T12:08:15.850Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.61999999551335,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,450453.6000000015,450451.19999999553,450105.867,450118.1000000015,450122.58,450456.84,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-01T12:08:15.851Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22939.24799999554,,completion,,,,,A,,,,,,,,,,,silence,,,,,450453.8999999985,450451.19999999553,427495.239,427498,427511.952,450456.84,,,
Question 1,html.Screen,2_1_0_2,2022-02-01T12:08:22.353Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6497.7600000014645,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,456956.299999997,456954.6000000015,450440.127,450454,450456.84,456974.91,,,
Question 2,html.Screen,2_1_0_3,2022-02-01T12:08:27.128Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4755.690000001516,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,461732,461730.6000000015,456958.197,456956.5,456974.91,461759.666,,,
Item 99,flow.Sequence,2_1_0,2022-02-01T12:08:27.129Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44220.31000000151,,completion,,,,,,,,,,,,,,,,,,,,,461732.3999999985,461730.6000000015,417493.577,417505.299999997,417510.29,461759.666,,,
Holding screen,html.Screen,2_1_1_0,2022-02-01T12:08:37.143Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10001.722999999998,,timeout,,,,,,,,,,,,,,,,,,,,,471746.799999997,471744.676,461742.953,461732.6000000015,461759.666,471761.389,,,
screen,html.Screen,2_1_1_1_0,2022-02-01T12:08:38.146Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,985.810999995505,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,472749.69999999553,472747.19999999553,471744.676,471746.8999999985,471761.389,472764.169,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-01T12:08:38.482Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,319.13099999702536,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,473086.19999999553,473083.299999997,472747.456,472749.8999999985,472764.169,473098.429,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-01T12:08:38.826Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,328.87099999701604,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,473429.8999999985,473427.299999997,473081.716,473086.299999997,473098.429,473432.689,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-01T12:08:39.194Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,362.5109999955166,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,473797.8999999985,473795.19999999553,473415.976,473430,473432.689,473800.375,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-01T12:08:39.546Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,346.92499999701977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,474150.19999999553,474147.299999997,473783.662,473798,473800.375,474151.348,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-01T12:08:39.938Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,387.8519999955315,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,474541.69999999553,474539.19999999553,474134.635,474150.19999999553,474151.348,474552.46,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-01T12:08:40.306Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,354.7399999955087,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,474909.69999999553,474907.19999999553,474535.747,474541.69999999553,474552.46,474920.146,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-01T12:08:40.730Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,411.05399999552174,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,475333.799999997,475331.19999999553,474903.433,474909.799999997,474920.146,475337.971,,7,much
