sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-02T12:19:06.257Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.3249999046384,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169458.20000004768,169457.09999990463,169028.236,169027.79999995232,169044.775,169461.012,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-02T12:19:06.796Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,535.2879999523284,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169997.59999990463,169996.29999995232,169444.562,169458.5,169461.012,170010.549,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-02T12:19:07.205Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.35100009536836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170406.09999990463,170404.90000009537,169994.135,169997.79999995232,170010.549,170410.234,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-02T12:19:07.695Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,485.56599995231954,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170897,170895.79999995232,170393.802,170406.29999995232,170410.234,170910.057,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-02T12:19:08.153Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.4429999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171354.70000004768,171353.5,170893.386,170897.20000004768,170910.057,171359.441,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-02T12:19:08.554Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.0590000000084,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171755.09999990463,171753.5,171342.979,171355,171359.441,171759.036,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-02T12:19:08.942Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.4640000000072,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",172143.20000004768,172137.5,171742.623,171755.70000004768,171759.036,172158.87,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-02T12:19:09.342Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.92999995232094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172543.40000009537,172541.79999995232,172142.333,172143.59999990463,172158.87,172558.692,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-02T12:19:09.732Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.90799990462256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172934,172932.59999990463,172542.021,172543.70000004768,172558.692,172941.582,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-02T12:19:10.130Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.11800004768884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173331.40000009537,173330.70000004768,172924.877,172934.20000004768,172941.582,173341.347,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-02T12:19:10.438Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.85300004767487,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173639.59999990463,173638.20000004768,173324.612,173331.5,173341.347,173660.148,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-02T12:19:10.859Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.4519999046461,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174060.79999995232,174059.59999990463,173624.226,173639.90000009537,173660.148,174074.099,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-02T12:19:11.148Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.6010000476963,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174349.29999995232,174348.70000004768,174057.469,174061,174074.099,174357.006,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-02T12:19:11.443Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.5939999046386,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174644.79999995232,174643.59999990463,174340.631,174349.40000009537,174357.006,174657.052,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-02T12:19:11.868Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.8480000953714,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175069.59999990463,175068.90000009537,174640.319,174645,174657.052,175073,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-02T12:19:12.257Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.90000009536743,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,175458.20000004768,175456.90000009537,175056.655,175069.70000004768,175073,175473.056,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-02T12:19:12.802Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,529.4439999999886,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,176003.70000004768,176002.5,175456.127,175458.5,175473.056,176027.817,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-02T12:19:13.217Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.5830000953574,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",176418.79999995232,176417.40000009537,175989.271,176004,176027.817,176421.992,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-02T12:19:13.597Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.1079999046342,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,176798.29999995232,176797.09999990463,176405.556,176419,176421.992,176804.976,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-02T12:19:13.980Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.2240000476886,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,177181.90000009537,177181.20000004768,176788.527,176798.59999990463,176804.976,177188.045,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-02T12:19:14.395Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.2549999523035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,177596.5,177595.29999995232,177171.58,177182,177188.045,177604.3,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-02T12:19:14.916Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,511.90000004769536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,178117.5,178116.20000004768,177587.887,177596.79999995232,177604.3,178120.549,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-02T12:19:15.259Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.45100000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,178460,178459,178104.132,178117.70000004768,178120.549,178470.476,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-02T12:19:15.718Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,448.12399990463746,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,178920,178918.59999990463,178453.83,178460.29999995232,178470.476,178936.6,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-02T12:19:16.267Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,530.8000000953616,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,179468.70000004768,179467.40000009537,178919.816,178920.20000004768,178936.6,179486.153,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-02T12:19:16.659Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.84700000000885,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,179860.59999990463,179859,179469.694,179469.09999990463,179486.153,179869.122,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-02T12:19:16.660Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30931.195999999996,,completion,,,,,A,,,,,,,,,,,silence,,,,,179861.40000009537,179859,148861.463,148863.40000009537,148927.804,179869.122,,,
Question 1,html.Screen,2_1_0_2,2022-02-02T12:19:20.327Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3659.877999999997,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,183531,183529,179852.741,179861.79999995232,179869.122,183532.785,,,
Question 2,html.Screen,2_1_0_3,2022-02-02T12:19:23.833Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3501.514999952313,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,187036.40000009537,187034.29999995232,183516.432,183531.40000009537,183532.785,187046.579,,,
Item 99,flow.Sequence,2_1_0,2022-02-02T12:19:23.833Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48148.290999952325,,completion,,,,,,,,,,,,,,,,,,,,,187036.90000009537,187034.29999995232,138869.331,138887.09999990463,138886.009,187046.579,,,
Holding screen,html.Screen,2_1_1_0,2022-02-02T12:19:33.836Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10008.45199999999,,timeout,,,,,,,,,,,,,,,,,,,,,197039.79999995232,197038.643,187030.15,187037.20000004768,187046.579,197055.031,,,
screen,html.Screen,2_1_1_1_0,2022-02-02T12:19:34.921Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1068.3690000953793,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,198125.09999990463,198123.40000009537,197038.643,197040.20000004768,197055.031,198137.453,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-02T12:19:35.579Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,643.7470000476751,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,198782.70000004768,198781.20000004768,198121.021,198125.40000009537,198137.453,198786.893,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-02T12:19:36.274Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,690.0070000953565,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199478.20000004768,199476.90000009537,198770.505,198783.09999990463,198786.893,199486.381,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-02T12:19:36.743Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,458.81900004768977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199946.5,199945.20000004768,199469.564,199478.40000009537,199486.381,199952.621,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-02T12:19:37.118Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,367.87899999998626,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200321.59999990463,200320.5,199936.234,199946.70000004768,199952.621,200335.959,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-02T12:19:37.547Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,413.74100004768115,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200751,200749.70000004768,200319.276,200321.90000009537,200335.959,200785.506,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-02T12:19:38.029Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,446.79399995232234,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201233.29999995232,201232.29999995232,200768.834,200751.29999995232,200785.506,201253.502,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-02T12:19:38.350Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,299.2979999523086,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201553.90000009537,201552.79999995232,201218.29,201233.59999990463,201253.502,201568.282,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-02T12:19:38.736Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,370.6180000953609,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201940,201938.90000009537,201551.563,201554.20000004768,201568.282,201951.122,,8,of
