sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_19,2022-02-03T13:10:43.031Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,437.7609999999986,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,269990.40000009537,269990,269535.579,269550.7000000477,269552.239,270001.995,,19,His
screen,html.Screen,2_3_1_1_1_20,2022-02-03T13:10:43.359Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,316.1050000238465,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,270318.5,270318.10000002384,269985.329,269990.5,270001.995,270335.044,,20,lawyers
screen,html.Screen,2_3_1_1_1_21,2022-02-03T13:10:43.599Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,223.25600007153116,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,270558.7000000477,270558.3000000715,270318.185,270318.60000002384,270335.044,270568.174,,21,said
screen,html.Screen,2_3_1_1_1_22,2022-02-03T13:10:43.903Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,294.02600004768465,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,270862.7000000477,270862.2000000477,270551.504,270558.8000000715,270568.174,270867.948,,22,he
screen,html.Screen,2_3_1_1_1_23,2022-02-03T13:10:44.368Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,458.55200000002515,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,271327,271326.5,270851.122,270862.7000000477,270867.948,271334.097,,23,was
screen,html.Screen,2_3_1_1_1_24,2022-02-03T13:10:44.663Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,288.10300004767487,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,271622.7000000477,271622.2000000477,271317.492,271327,271334.097,271633.797,,24,prepared
screen,html.Screen,2_3_1_1_1_25,2022-02-03T13:10:44.824Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,149.10300009534694,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,271783.40000009537,271782.90000009537,271617.234,271622.7000000477,271633.797,271783.611,,25,for
screen,html.Screen,2_3_1_1_1_26,2022-02-03T13:10:45.423Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,598.5890000477084,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,272382.5,272382.2000000477,271767.115,271783.40000009537,271783.611,272383.091,,26,a
screen,html.Screen,2_3_1_1_1_27,2022-02-03T13:10:45.759Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,335.2090000715107,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,272718.7000000477,272718.3000000715,272366.591,272382.60000002384,272383.091,272732.935,,27,third
screen,html.Screen,2_3_1_1_1_28,2022-02-03T13:10:45.951Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,176.8650000715279,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,272910.3000000715,272909.8000000715,272716.276,272718.7000000477,272732.935,272916.09,,28,prison
screen,html.Screen,2_3_1_1_1_29,2022-02-03T13:10:46.335Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,377.8100000953418,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,273294.3000000715,273293.90000009537,272899.454,272910.3000000715,272916.09,273299.088,,29,stay
screen,html.Screen,2_3_1_1_1_30,2022-02-03T13:10:46.744Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,403.21200007153675,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,273702.7000000477,273702.3000000715,273282.422,273294.3000000715,273299.088,273715.459,,30,to
screen,html.Screen,2_3_1_1_1_31,2022-02-03T13:10:47.184Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,426.8410000715521,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,274142.8000000715,274142.3000000715,273698.675,273702.8000000715,273715.459,274148.254,,31,maintain
screen,html.Screen,2_3_1_1_1_32,2022-02-03T13:10:47.527Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,337.8460000238265,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,274486.5,274486.10000002384,274131.709,274142.90000009537,274148.254,274497.993,,32,his
screen,html.Screen,2_3_1_1_1_33,2022-02-03T13:10:47.911Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,372.20700004766695,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,274870.8000000715,274870.2000000477,274481.406,274486.60000002384,274497.993,274880.976,,33,silence.
screen,html.Screen,2_3_1_1_1_34,2022-02-03T13:10:48.775Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,853.0239999999758,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,275734.5,275734,274864.399,274870.8000000715,274880.976,275746.985,,34,Anderson
screen,html.Screen,2_3_1_1_1_35,2022-02-03T13:10:49.079Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,291.2150000476977,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,276038.60000002384,276038.2000000477,275730.252,275734.5,275746.985,276046.743,,35,was
screen,html.Screen,2_3_1_1_1_36,2022-02-03T13:10:49.351Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,263.3570000238251,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,276310.5,276310.10000002384,276029.928,276038.7000000477,276046.743,276313,,36,released
screen,html.Screen,2_3_1_1_1_37,2022-02-03T13:10:49.671Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,317.10000002384186,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,276630.5,276630.10000002384,276296.49,276310.60000002384,276313,276646.09,,37,July
screen,html.Screen,2_3_1_1_1_38,2022-02-03T13:10:50.143Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,455.9099999999744,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,277102.40000009537,277102,276629.407,276630.60000002384,276646.09,277112.47,,38,20
screen,html.Screen,2_3_1_1_1_39,2022-02-03T13:10:50.471Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,317.73000004771166,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,277430.60000002384,277430.2000000477,277095.789,277102.5,277112.47,277445.492,,39,after
screen,html.Screen,2_3_1_1_1_40,2022-02-03T13:10:50.871Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,384.5079999999725,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,277830.5,277830,277428.679,277430.7000000477,277445.492,277845.153,,40,a
screen,html.Screen,2_3_1_1_1_41,2022-02-03T13:10:51.263Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,376.9470000238507,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,278222.7000000477,278222.10000002384,277828.501,277830.5,277845.153,278228.124,,41,two-week
screen,html.Screen,2_3_1_1_1_42,2022-02-03T13:10:51.543Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,273.97600002383115,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,278502.60000002384,278502.10000002384,278211.479,278222.7000000477,278228.124,278511.164,,42,stay
screen,html.Screen,2_3_1_1_1_43,2022-02-03T13:10:51.783Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,231.13600007153582,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,278742.7000000477,278742.3000000715,278494.562,278502.60000002384,278511.164,278744.21,,43,for
screen,html.Screen,2_3_1_1_1_44,2022-02-03T13:10:52.015Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,229.99000004766276,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,278974.60000002384,278974.2000000477,278727.694,278742.8000000715,278744.21,278977.356,,44,previously
screen,html.Screen,2_3_1_1_1_45,2022-02-03T13:10:52.511Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,492.744000023813,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,279470.60000002384,279470.10000002384,278960.817,278974.7000000477,278977.356,279477.053,,45,declining
screen,html.Screen,2_3_1_1_1_46,2022-02-03T13:10:52.799Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,281.1470000476693,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,279758.60000002384,279758.2000000477,279460.4,279470.60000002384,279477.053,279760.005,,46,to
screen,html.Screen,2_3_1_1_1_47,2022-02-03T13:10:53.039Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,238.0950000238372,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,279998.7000000477,279998.10000002384,279743.457,279758.7000000477,279760.005,280009.812,,47,testify
screen,html.Screen,2_3_1_1_1_48,2022-02-03T13:10:53.399Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,348.38800004770746,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,280358.7000000477,280358.2000000477,279993.263,279998.7000000477,280009.812,280359.431,,48,before
screen,html.Screen,2_3_1_1_1_49,2022-02-03T13:10:53.823Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,422.9690000953851,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,280782.7000000477,280782.40000009537,280342.799,280358.8000000715,280359.431,280792.552,,49,a
screen,html.Screen,2_3_1_1_1_50,2022-02-03T13:10:54.175Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,341.5480000238167,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,281134.5,281134.10000002384,280775.915,280782.8000000715,280792.552,281142.208,,50,different
