sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_1,2022-02-03T15:42:01.960Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,455.69699999998556,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,313784.6999999881,313783.5,313311.193,313319,313327.803,313794.613,,1,industry
screen,html.Screen,2_3_1_1_1_2,2022-02-03T15:42:02.664Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,693.786999976146,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,314489.39999997616,314488.39999997616,313777.711,313784.8000000119,313794.613,314494.339,,2,may
screen,html.Screen,2_3_1_1_1_3,2022-02-03T15:42:04.019Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1348.760999964259,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,315843.89999997616,315843.09999996424,314477.848,314489.59999996424,314494.339,315860.957,,3,not
screen,html.Screen,2_3_1_1_1_4,2022-02-03T15:42:04.480Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,443.14299996424234,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,316305.1999999881,316304.09999996424,315844.512,315844.09999996424,315860.957,316310.882,,4,know
screen,html.Screen,2_3_1_1_1_5,2022-02-03T15:42:04.901Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,414.0179999761749,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",316725.8000000119,316724.89999997616,316294.24,316305.39999997616,316310.882,316754.666,,5,"it,"
screen,html.Screen,2_3_1_1_1_6,2022-02-03T15:42:05.349Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,418.1340000118944,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,317173.6999999881,317172.8000000119,316710.945,316725.89999997616,316754.666,317177.538,,6,but
screen,html.Screen,2_3_1_1_1_7,2022-02-03T15:42:05.705Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,351.56199996423675,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,317530,317529.09999996424,317161.056,317173.89999997616,317177.538,317544.426,,7,debate
screen,html.Screen,2_3_1_1_1_8,2022-02-03T15:42:06.132Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,411.3740000119433,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,317956.59999996424,317955.8000000119,317527.736,317530.1999999881,317544.426,317960.838,,8,in
screen,html.Screen,2_3_1_1_1_9,2022-02-03T15:42:06.574Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,437.2619999642484,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,318399.1999999881,318398.09999996424,317944.163,317956.6999999881,317960.838,318411.005,,9,Congress
screen,html.Screen,2_3_1_1_1_10,2022-02-03T15:42:06.939Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,351.8949999761535,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,318763.6999999881,318762.89999997616,318394.398,318399.3000000119,318411.005,318777.749,,10,over
screen,html.Screen,2_3_1_1_1_11,2022-02-03T15:42:07.326Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,372.7509999999893,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,319151.39999997616,319150.5,318760.939,318763.89999997616,318777.749,319160.939,,11,reforming
screen,html.Screen,2_3_1_1_1_12,2022-02-03T15:42:07.694Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,356.9609999761451,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,319518.8000000119,319517.89999997616,319144.252,319151.59999996424,319160.939,319527.661,,12,the
screen,html.Screen,2_3_1_1_1_13,2022-02-03T15:42:08.059Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,355.5389999880572,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,319884.1999999881,319883.1999999881,319510.992,319519,319527.661,319894.319,,13,federal
screen,html.Screen,2_3_1_1_1_14,2022-02-03T15:42:08.373Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,303.1809999999823,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320198.39999997616,320197.5,319877.604,319884.3000000119,319894.319,320210.867,,14,government's
screen,html.Screen,2_3_1_1_1_15,2022-02-03T15:42:08.797Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,410.73299996420974,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320622.39999997616,320621.59999996424,320194.25,320198.59999996424,320210.867,320627.513,,15,regulatory
screen,html.Screen,2_3_1_1_1_16,2022-02-03T15:42:09.580Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,776.1869999881019,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321404.5,321403.6999999881,320610.946,320622.59999996424,320627.513,321410.903,,16,apparatus
screen,html.Screen,2_3_1_1_1_17,2022-02-03T15:42:09.927Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,340.3970000119298,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321752.3000000119,321751.3000000119,321394.263,321404.6999999881,321410.903,321760.909,,17,may
screen,html.Screen,2_3_1_1_1_18,2022-02-03T15:42:10.430Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,492.790999988094,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,322254.8000000119,322253.6999999881,321744.134,321752.39999997616,321760.909,322260.791,,18,profoundly
screen,html.Screen,2_3_1_1_1_19,2022-02-03T15:42:10.790Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,353.0090000118944,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,322614.6999999881,322613.8000000119,322244.148,322255.09999996424,322260.791,322627.686,,19,improve
screen,html.Screen,2_3_1_1_1_20,2022-02-03T15:42:11.242Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,437.91399996425025,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,323066.5,323065.59999996424,322610.793,322614.8000000119,322627.686,323077.601,,20,companies'
screen,html.Screen,2_3_1_1_1_21,2022-02-03T15:42:11.616Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,362.498999964213,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,323441,323440.09999996424,323060.934,323066.59999996424,323077.601,323444.096,,21,ability
screen,html.Screen,2_3_1_1_1_22,2022-02-03T15:42:11.984Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,363.6039999880595,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,323808.8000000119,323807.6999999881,323427.391,323441.09999996424,323444.096,323810.744,,22,to
screen,html.Screen,2_3_1_1_1_23,2022-02-03T15:42:12.584Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,597.3559999642312,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,324409,324408.09999996424,323794.319,323809,323810.744,324440.871,,23,survive.
screen,html.Screen,2_3_1_1_1_24,2022-02-03T15:42:13.620Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1002.8289999880944,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,325444.59999996424,325443.6999999881,324394.156,324409.09999996424,324440.871,325460.885,,24,This
screen,html.Screen,2_3_1_1_1_25,2022-02-03T15:42:14.162Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,525.3149999880698,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,325987.09999996424,325986.1999999881,325444.083,325444.6999999881,325460.885,325994.136,,25,week
screen,html.Screen,2_3_1_1_1_26,2022-02-03T15:42:14.670Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,499.6640000119223,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,326494.59999996424,326493.8000000119,325977.445,325987.3000000119,325994.136,326510.85,,26,the
screen,html.Screen,2_3_1_1_1_27,2022-02-03T15:42:15.115Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,428.1500000000233,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,326939.89999997616,326939,326494.053,326494.6999999881,326510.85,326943.857,,27,Senate
screen,html.Screen,2_3_1_1_1_28,2022-02-03T15:42:15.562Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,442.64299999998184,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,327387.5,327386.5,326927.314,326940.09999996424,326943.857,327393.916,,28,seems
screen,html.Screen,2_3_1_1_1_29,2022-02-03T15:42:16.237Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,667.4839999761316,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,328062.39999997616,328061.39999997616,327377.411,327387.59999996424,327393.916,328077.345,,29,poised
screen,html.Screen,2_3_1_1_1_30,2022-02-03T15:42:16.639Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,385.25499996426515,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,328463.59999996424,328462.59999996424,328060.604,328062.59999996424,328077.345,328477.466,,30,to
screen,html.Screen,2_3_1_1_1_31,2022-02-03T15:42:17.077Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,424.23399998806417,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,328902.09999996424,328901.6999999881,328460.674,328463.6999999881,328477.466,328910.504,,31,join
