sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_15,2022-02-15T14:15:04.061Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,241.96900000004098,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,570082,570081,569822.596,569826.4000000004,569839.031,570088.677,,15,for
screen,html.Screen,2_5_1_3_1_16,2022-02-15T14:15:04.274Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,205.02300000016112,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,570294.5,570293.7000000002,570072.071,570082.2000000002,570088.677,570305.128,,16,taxpayers
screen,html.Screen,2_5_1_3_1_17,2022-02-15T14:15:04.476Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,191.27200000034645,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,570497.2999999998,570496.4000000004,570288.523,570294.7999999998,570305.128,570504.929,,17,who
screen,html.Screen,2_5_1_3_1_18,2022-02-15T14:15:04.678Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,193.17099999962375,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,570698.9000000004,570698.0999999996,570488.288,570497.4000000004,570504.929,570704.88,,18,care
screen,html.Screen,2_5_1_3_1_19,2022-02-15T14:15:04.986Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,301.11999999999534,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,571006.5999999996,571006,570688.076,570699.0999999996,570704.88,571021.077,,19,about
screen,html.Screen,2_5_1_3_1_20,2022-02-15T14:15:05.216Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,215.12300000013784,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,571237,571236.2000000002,571004.403,571006.7000000002,571021.077,571254.24,,20,education
screen,html.Screen,2_5_1_3_1_21,2022-02-15T14:15:05.427Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,192.7600000000093,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,571447.7000000002,571447,571237.54,571237.0999999996,571254.24,571453.997,,21,and
screen,html.Screen,2_5_1_3_1_22,2022-02-15T14:15:05.701Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,267.3029999998398,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,571722.2999999998,571721.2999999998,571437.369,571447.9000000004,571453.997,571737.191,,22,other
screen,html.Screen,2_5_1_3_1_23,2022-02-15T14:15:06.031Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,314.3090000000084,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,572052.4000000004,572051.5,571720.365,571722.5,571737.191,572070.382,,23,vital
screen,html.Screen,2_5_1_3_1_24,2022-02-15T14:15:06.276Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,225.31800000020303,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,572296.5999999996,572295.7000000002,572037.123,572052.5999999996,572070.382,572303.348,,24,services.
screen,html.Screen,2_5_1_3_1_25,2022-02-15T14:15:06.606Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,323.0520000003744,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,572627.2999999998,572626.4000000004,572286.78,572296.9000000004,572303.348,572636.279,,25,But
screen,html.Screen,2_5_1_3_1_26,2022-02-15T14:15:06.857Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,240.5209999998333,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,572877.7999999998,572876.7999999998,572619.776,572627.5999999996,572636.279,572885.933,,26,it's
screen,html.Screen,2_5_1_3_1_27,2022-02-15T14:15:07.067Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,200.76700000022538,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,573087.5999999996,573086.7000000002,572869.349,572878,572885.933,573102.722,,27,far
screen,html.Screen,2_5_1_3_1_28,2022-02-15T14:15:07.587Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,503.9780000002356,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,573607.5999999996,573606.7000000002,573085.75,573087.7999999998,573102.722,573618.916,,28,from
screen,html.Screen,2_5_1_3_1_29,2022-02-15T14:15:07.834Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,234.78400000021793,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,573854.5999999996,573853.7000000002,573601.889,573607.7999999998,573618.916,573868.352,,29,clear
screen,html.Screen,2_5_1_3_1_30,2022-02-15T14:15:08.045Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,196.54800000041723,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,574066.2000000002,574064.9000000004,573851.662,573855,573868.352,574091.054,,30,that
screen,html.Screen,2_5_1_3_1_31,2022-02-15T14:15:08.247Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,175.8460000003688,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,574267.9000000004,574266.9000000004,574051.828,574066.5,574091.054,574284.942,,31,the
screen,html.Screen,2_5_1_3_1_32,2022-02-15T14:15:08.448Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,182.65799999958836,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,574468.7000000002,574467.5999999996,574268.187,574268.2000000002,574284.942,574484.717,,32,law
screen,html.Screen,2_5_1_3_1_33,2022-02-15T14:15:08.651Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,186.18300000042655,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,574671.7000000002,574670.9000000004,574467.721,574469,574484.717,574684.161,,33,can
screen,html.Screen,2_5_1_3_1_34,2022-02-15T14:15:08.864Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,199.23900000040885,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,574884.5,574883.4000000004,574667.803,574671.9000000004,574684.161,574901.036,,34,even
screen,html.Screen,2_5_1_3_1_35,2022-02-15T14:15:09.076Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,195.1640000002226,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,575097.0999999996,575096.2000000002,574883.959,574884.7999999998,574901.036,575100.473,,35,be
screen,html.Screen,2_5_1_3_1_36,2022-02-15T14:15:09.295Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,214.52700000000186,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,575316.0999999996,575315,575084.148,575097.4000000004,575100.473,575350.498,,36,credited
screen,html.Screen,2_5_1_3_1_37,2022-02-15T14:15:09.536Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,205.60199999960605,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,575557,575556.0999999996,575333.884,575316.4000000004,575350.498,575566.619,,37,with
screen,html.Screen,2_5_1_3_1_38,2022-02-15T14:15:09.898Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,351.6809999998659,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,575919.2000000002,575918.2999999998,575550.318,575557.2999999998,575566.619,575933.219,,38,a
screen,html.Screen,2_5_1_3_1_39,2022-02-15T14:15:10.174Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,260.780999999959,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,576195,576194,575916.539,575919.4000000004,575933.219,576199.352,,39,reduction
screen,html.Screen,2_5_1_3_1_40,2022-02-15T14:15:10.491Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,311.34800000023097,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,576512,576510.7000000002,576182.8,576195.2999999998,576199.352,576515.713,,40,in
screen,html.Screen,2_5_1_3_1_41,2022-02-15T14:15:10.791Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,295.2870000000112,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,576812.2000000002,576811,576499.326,576512.4000000004,576515.713,576815.424,,41,crime
screen,html.Screen,2_5_1_3_1_42,2022-02-15T14:15:11.008Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,212.07600000000093,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,577028.5,577027.5,576798.805,576812.5999999996,576815.424,577031.885,,42,in
screen,html.Screen,2_5_1_3_1_43,2022-02-15T14:15:11.375Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,362.71499999961816,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,577395.5999999996,577394.5999999996,577015.22,577028.7000000002,577031.885,577398.213,,43,California.
screen,html.Screen,2_5_1_3_1_44,2022-02-15T14:15:11.922Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,543.6870000003837,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,577942.9000000004,577941.9000000004,577381.58,577395.7999999998,577398.213,577947.654,,44,While
screen,html.Screen,2_5_1_3_1_45,2022-02-15T14:15:12.144Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,215.94599999964703,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,578164.7999999998,578163.5999999996,577931.273,577943.0999999996,577947.654,578181.183,,45,it's
screen,html.Screen,2_5_1_3_1_46,2022-02-15T14:15:12.344Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,182.51700000022538,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,578364.7999999998,578363.7000000002,578164.356,578165,578181.183,578380.955,,46,true
screen,html.Screen,2_5_1_3_1_47,2022-02-15T14:15:12.591Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,229.94500000041444,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,578612.0999999996,578610.9000000004,578364.202,578365.0999999996,578380.955,578630.314,,47,that
screen,html.Screen,2_5_1_3_1_48,2022-02-15T14:15:12.919Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,308.8860000001732,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,578940.2000000002,578939.2000000002,578597.348,578612.4000000004,578630.314,578946.699,,48,crime
screen,html.Screen,2_5_1_3_1_49,2022-02-15T14:15:13.184Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,257.7010000003502,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,579205.4000000004,579204.4000000004,578930.328,578940.4000000004,578946.699,579213.329,,49,declined
screen,html.Screen,2_5_1_3_1_50,2022-02-15T14:15:13.575Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,381.670999999973,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,579596,579595,579196.46,579205.5999999996,579213.329,579612.746,,50,in
screen,html.Screen,2_5_1_3_1_51,2022-02-15T14:15:13.864Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,271.0539999997709,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,579884.7000000002,579883.7999999998,579596.359,579596.2999999998,579612.746,579896.03,,51,California
