sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_26,2022-02-03T13:09:09.324Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,216.4550001907628,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,380691.7000002861,380690.80000019073,380439.678,380451.09999990463,380474.345,380714.558,,26,a
screen,html.Screen,2_3_1_2_1_27,2022-02-03T13:09:09.557Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,209.24200019071577,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,380924.7000002861,380923.80000019073,380690.669,380692,380714.558,380947.96,,27,third
screen,html.Screen,2_3_1_2_1_28,2022-02-03T13:09:09.817Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,235.3400001907139,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,381184.2000002861,381183.30000019073,380914.96,380924.90000009537,380947.96,381207.239,,28,prison
screen,html.Screen,2_3_1_2_1_29,2022-02-03T13:09:10.058Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,216.66100009536603,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,381425.30000019073,381423.90000009537,381181.044,381184.30000019073,381207.239,381448.161,,29,stay
screen,html.Screen,2_3_1_2_1_30,2022-02-03T13:09:10.313Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,231.93899990461068,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,381681,381680.09999990463,381424.012,381425.59999990463,381448.161,381704.447,,30,to
screen,html.Screen,2_3_1_2_1_31,2022-02-03T13:09:10.615Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,277.25300028611673,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,381982.59999990463,381981.7000002861,381681.429,381681.30000019073,381704.447,382005.796,,31,maintain
screen,html.Screen,2_3_1_2_1_32,2022-02-03T13:09:10.900Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,260.60400009539444,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,382267.40000009537,382266.40000009537,381970.922,381982.80000019073,382005.796,382290.644,,32,his
screen,html.Screen,2_3_1_2_1_33,2022-02-03T13:09:11.375Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,450.95599990466144,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,382742.59999990463,382741.59999990463,382255.903,382267.59999990463,382290.644,382765.742,,33,silence.
screen,html.Screen,2_3_1_2_1_34,2022-02-03T13:09:11.613Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,213.5580001907074,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,382980.30000019073,382979.30000019073,382740.296,382742.7000002861,382765.742,383003.706,,34,Anderson
screen,html.Screen,2_3_1_2_1_35,2022-02-03T13:09:11.841Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,203.59400019072928,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,383208.2000002861,383207.30000019073,382965.8,382980.59999990463,383003.706,383231.665,,35,was
screen,html.Screen,2_3_1_2_1_36,2022-02-03T13:09:12.096Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,230.93499990465352,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,383463.59999990463,383462.59999990463,383203.63,383208.5,383231.665,383486.73,,36,released
screen,html.Screen,2_3_1_2_1_37,2022-02-03T13:09:12.336Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,215.47000028612092,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,383703.09999990463,383702.2000002861,383447.994,383463.80000019073,383486.73,383726.356,,37,July
screen,html.Screen,2_3_1_2_1_38,2022-02-03T13:09:12.611Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,251.2439999046037,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,383978.59999990463,383977.59999990463,383703.487,383703.30000019073,383726.356,384001.731,,38,20
screen,html.Screen,2_3_1_2_1_39,2022-02-03T13:09:14.534Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1898.9690002860734,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,385901.59999990463,385900.7000002861,383976.269,383978.90000009537,384001.731,385924.757,,39,after
screen,html.Screen,2_3_1_2_1_40,2022-02-03T13:09:15.357Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,798.7430000000168,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,386724.40000009537,386723.5,385900.998,385901.80000019073,385924.757,386747.737,,40,a
screen,html.Screen,2_3_1_2_1_41,2022-02-03T13:09:15.698Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,317.1630000953446,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,387065.80000019073,387064.90000009537,386724.633,386724.59999990463,386747.737,387090.635,,41,two-week
screen,html.Screen,2_3_1_2_1_42,2022-02-03T13:09:16.084Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,360.565000286093,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,387451.7000002861,387451.2000002861,387064.18,387066,387090.635,387474.332,,42,stay
screen,html.Screen,2_3_1_2_1_43,2022-02-03T13:09:16.361Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,253.36800028610742,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,387728.59999990463,387727.7000002861,387438.939,387451.80000019073,387474.332,387751.971,,43,for
screen,html.Screen,2_3_1_2_1_44,2022-02-03T13:09:17.197Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,811.9290000953479,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,388564.90000009537,388563.90000009537,387724.391,387728.80000019073,387751.971,388588.181,,44,previously
screen,html.Screen,2_3_1_2_1_45,2022-02-03T13:09:17.604Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,382.61900019075256,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,388971.7000002861,388970.80000019073,388551.663,388565.09999990463,388588.181,388995.156,,45,declining
screen,html.Screen,2_3_1_2_1_46,2022-02-03T13:09:18.046Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,417.2440000953502,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,389413.30000019073,389412.40000009537,388971.214,388971.90000009537,388995.156,389445.667,,46,to
screen,html.Screen,2_3_1_2_1_47,2022-02-03T13:09:18.530Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,450.7330000953516,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,389897.5,389896.40000009537,389411.599,389413.5,389445.667,389929.476,,47,testify
screen,html.Screen,2_3_1_2_1_48,2022-02-03T13:09:19.644Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1081.4240000953432,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,391011.80000019073,391010.90000009537,389886.599,389897.7000002861,389929.476,391036.005,,48,before
screen,html.Screen,2_3_1_2_1_49,2022-02-03T13:09:20.178Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,508.7950001907302,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,391546.09999990463,391544.80000019073,391003.859,391012,391036.005,391569.607,,49,a
screen,html.Screen,2_3_1_2_1_50,2022-02-03T13:09:20.628Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,424.9929999046144,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,391995.7000002861,391994.59999990463,391534.903,391546.40000009537,391569.607,392018.878,,50,different
screen,html.Screen,2_3_1_2_1_51,2022-02-03T13:09:20.958Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,305.9220001907088,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,392325.7000002861,392324.80000019073,391986.145,391995.90000009537,392018.878,392348.89,,51,grand
screen,html.Screen,2_3_1_2_1_52,2022-02-03T13:09:21.513Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,530.5100000953535,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,392880.30000019073,392879.40000009537,392318.898,392325.90000009537,392348.89,392888.67,,52,jury.
Item 7,flow.Loop,2_3_1_2_1,2022-02-03T13:09:21.513Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22711.874000095355,,completion,,,,,,,,,,,,,,,,,,,,,392880.59999990463,392879.40000009537,370150.88,370151.90000009537,370167.526,392888.67,,,
Question 1,html.Screen,2_3_1_2_2,2022-02-03T13:09:23.633Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2111.429999904649,,response,,,,7,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,395001,395000.09999990463,392865.536,392880.80000019073,392888.67,395009.751,,,
Question 2,html.Screen,2_3_1_2_3,2022-02-03T13:09:26.543Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2900.0490001907456,,response,,,,7,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,397911,397909.80000019073,394993.266,395001.09999990463,395009.751,397919.397,,,
Item 7,flow.Sequence,2_3_1_2,2022-02-03T13:09:26.544Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34734.10000019072,,completion,,,,,,,,,,,,,,,,,,,,,397911.09999990463,397909.80000019073,363142.363,363152.2000002861,363175.7,397919.397,,,
Holding screen,html.Screen,2_3_1_3_0,2022-02-03T13:09:33.541Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004.960000000021,,timeout,,,,,,,,,,,,,,,,,,,,,404908.59999990463,404907.667,397902.703,397911.30000019073,397919.397,404924.357,,,
screen,html.Screen,2_3_1_3_1_0,2022-02-03T13:09:34.520Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,961.9430001907167,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,405887.40000009537,405886.30000019073,404907.667,404908.80000019073,404924.357,405909.658,,0,Known
screen,html.Screen,2_3_1_3_1_1,2022-02-03T13:09:34.808Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,265.3420000000042,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,406176,406175,405873.952,405887.59999990463,405909.658,406199.417,,1,as
