sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_31,2022-02-02T13:30:35.086Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,507.10999999998603,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,274353,274352.5,273828.748,273833.10000002384,273845.39,274362.162,,31,island's
screen,html.Screen,2_3_1_2_1_32,2022-02-02T13:30:35.510Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,414.03800004767254,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,274776.89999997616,274776.2000000477,274345.463,274353.10000002384,274362.162,274778.639,,32,history.
screen,html.Screen,2_3_1_2_1_33,2022-02-02T13:30:35.990Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,477.76099997613346,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,275257.2000000477,275256.39999997616,274762.13,274777,274778.639,275279.071,,33,The
screen,html.Screen,2_3_1_2_1_34,2022-02-02T13:30:36.398Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,385.12900004768744,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,275664.7999999523,275664.2000000477,275245.614,275257.2999999523,275279.071,275679.049,,34,art
screen,html.Screen,2_3_1_2_1_35,2022-02-02T13:30:36.670Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,257.2509999523172,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,275937.2000000477,275936.2999999523,275662.361,275664.89999997616,275679.049,275945.579,,35,of
screen,html.Screen,2_3_1_2_1_36,2022-02-02T13:30:36.958Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,278.82099997613113,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,276225,276224.39999997616,275929.099,275937.2000000477,275945.579,276229.04,,36,writing
screen,html.Screen,2_3_1_2_1_37,2022-02-02T13:30:37.406Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,443.46000000002095,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,276673.2000000477,276672.5,276212.226,276225.2000000477,276229.04,276679.028,,37,was
screen,html.Screen,2_3_1_2_1_38,2022-02-02T13:30:37.710Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,297.5720000238507,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,276977.2999999523,276976.60000002384,276662.359,276673.2000000477,276679.028,276979.172,,38,not
screen,html.Screen,2_3_1_2_1_39,2022-02-02T13:30:38.150Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,437.3279999999795,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,277417.10000002384,277416.5,276962.451,276977.39999997616,276979.172,277429.228,,39,known
screen,html.Screen,2_3_1_2_1_40,2022-02-02T13:30:38.574Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,411.17199997615535,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,277841.10000002384,277840.39999997616,277412.508,277417.2000000477,277429.228,277862.159,,40,in
screen,html.Screen,2_3_1_2_1_41,2022-02-02T13:30:38.894Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,298.1409999523312,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,278161,278160.2999999523,277828.892,277841.2000000477,277862.159,278192.862,,41,any
screen,html.Screen,2_3_1_2_1_42,2022-02-02T13:30:39.230Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,303.6379999999772,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,278496.89999997616,278496.5,278145.79,278161,278192.862,278512.069,,42,nearby
screen,html.Screen,2_3_1_2_1_43,2022-02-02T13:30:39.638Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,392.2309999522986,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,278905,278904.2999999523,278495.376,278497.10000002384,278512.069,278912.04,,43,islands
screen,html.Screen,2_3_1_2_1_44,2022-02-02T13:30:39.958Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,312.3599999761791,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,279225,279224.39999997616,278895.262,278905,278912.04,279229.176,,44,and
screen,html.Screen,2_3_1_2_1_45,2022-02-02T13:30:40.262Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,299.52400004770607,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,279529.39999997616,279528.7000000477,279212.477,279225.10000002384,279229.176,279545.364,,45,the
screen,html.Screen,2_3_1_2_1_46,2022-02-02T13:30:40.638Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,358.9359999523149,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,279904.89999997616,279904.2999999523,279529.196,279529.39999997616,279545.364,279912.089,,46,script's
screen,html.Screen,2_3_1_2_1_47,2022-02-02T13:30:40.998Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,352.31099997618,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,280265,280264.39999997616,279895.279,279904.89999997616,279912.089,280278.881,,47,mere
screen,html.Screen,2_3_1_2_1_48,2022-02-02T13:30:41.286Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,273.41899995232234,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,280553,280552.2999999523,280262.268,280265.10000002384,280278.881,280562.376,,48,existence
screen,html.Screen,2_3_1_2_1_49,2022-02-02T13:30:41.742Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,446.1240000000107,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,281009.2000000477,281008.5,280545.706,280553,280562.376,281011.894,,49,is
screen,html.Screen,2_3_1_2_1_50,2022-02-02T13:30:42.062Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,316.505999976187,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,281328.89999997616,281328.39999997616,280995.634,281009.2999999523,281011.894,281345.504,,50,sufficient
screen,html.Screen,2_3_1_2_1_51,2022-02-02T13:30:42.502Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,422.99599999998463,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,281769.2000000477,281768.5,281329.123,281329.10000002384,281345.504,281778.811,,51,to
screen,html.Screen,2_3_1_2_1_52,2022-02-02T13:30:42.822Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,309.5889999761712,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,282089.2000000477,282088.39999997616,281762.453,281769.2999999523,281778.811,282095.397,,52,confound
screen,html.Screen,2_3_1_2_1_53,2022-02-02T13:30:43.558Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,728.7030000238447,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,282824.7999999523,282824.10000002384,282078.924,282089.2000000477,282095.397,282828.889,,53,anthropologists.
Item 4,flow.Loop,2_3_1_2_1,2022-02-02T13:30:43.558Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22694.905000023835,,completion,,,,,,,,,,,,,,,,,,,,,282824.89999997616,282824.10000002384,260112.018,260112.60000002384,260129.195,282828.889,,,
Question 1,html.Screen,2_3_1_2_2,2022-02-02T13:30:45.506Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1942.7110000238172,,response,,,,4,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,284772.89999997616,284771.60000002384,282811.978,282825,282828.889,284778.984,,,
Question 2,html.Screen,2_3_1_2_3,2022-02-02T13:30:47.541Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2028.6160000238451,,response,,,,4,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,286808.2999999523,286807.60000002384,284762,284772.89999997616,284778.984,286812.395,,,
Item 4,flow.Sequence,2_3_1_2,2022-02-02T13:30:47.542Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33678.60300002384,,completion,,,,,,,,,,,,,,,,,,,,,286808.5,286807.60000002384,253112.097,253124.20000004768,253128.997,286812.395,,,
Holding screen,html.Screen,2_3_1_3_0,2022-02-02T13:30:54.530Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.105999999971,,timeout,,,,,,,,,,,,,,,,,,,,,293796.5,293795.846,286795.512,286808.5,286812.395,293812.501,,,
screen,html.Screen,2_3_1_3_1_0,2022-02-02T13:30:55.198Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,651.6990000476944,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,294465,294464.2000000477,293795.846,293796.60000002384,293812.501,294478.834,,0,American
screen,html.Screen,2_3_1_3_1_1,2022-02-02T13:30:55.598Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,385.5659999761847,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,294865.2000000477,294864.39999997616,294462.042,294465.10000002384,294478.834,294878.958,,1,industry
screen,html.Screen,2_3_1_3_1_2,2022-02-02T13:30:55.982Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,369.24200004769955,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,295249,295248.2000000477,294862.372,294865.2000000477,294878.958,295262.522,,2,may
screen,html.Screen,2_3_1_3_1_3,2022-02-02T13:30:56.414Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,417.4780000000028,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,295680.7000000477,295680,295245.632,295249.2000000477,295262.522,295695.702,,3,not
screen,html.Screen,2_3_1_3_1_4,2022-02-02T13:30:56.870Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,440.59799995232606,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,296136.89999997616,296136.2999999523,295678.873,295680.7999999523,295695.702,296145.765,,4,know
screen,html.Screen,2_3_1_3_1_5,2022-02-02T13:30:57.358Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,478.6349999761442,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",296625,296624.39999997616,296128.987,296137,296145.765,296628.974,,5,"it,"
