sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_37,2022-02-03T14:21:35.136Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,173.11999999999534,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,558531,558529,558339.1,558347,558355.88,558539.22,,37,of
screen,html.Screen,2_5_1_1_1_38,2022-02-03T14:21:35.361Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,213.78000000002794,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,558754,558753,558522.54,558531,558539.22,558772.56,,38,what
screen,html.Screen,2_5_1_1_1_39,2022-02-03T14:21:35.576Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,196.43999999994412,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,558970,558969,558755.88,558754,558772.56,558989.2,,39,it
screen,html.Screen,2_5_1_1_1_40,2022-02-03T14:21:35.800Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,203.80000000004657,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,559194,559193,558972.5,558970,558989.2,559205.76,,40,is
screen,html.Screen,2_5_1_1_1_41,2022-02-03T14:21:35.984Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,171.2399999999907,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,559378,559377,559189.14,559194,559205.76,559389.22,,41,biting.
screen,html.Screen,2_5_1_1_1_42,2022-02-03T14:21:36.512Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,515.7800000000279,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,559906,559905,559372.52,559379,559389.22,559922.56,,42,The
screen,html.Screen,2_5_1_1_1_43,2022-02-03T14:21:36.697Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,166.43999999994412,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,560090,560089,559905.76,559906,559922.56,560105.82,,43,finding
screen,html.Screen,2_5_1_1_1_44,2022-02-03T14:21:37.392Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,680.1800000000512,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,560786,560786,560089.14,560091,560105.82,560805.88,,44,has
screen,html.Screen,2_5_1_1_1_45,2022-02-03T14:21:37.656Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,243.11999999999534,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,561050,561049,560789.2,560786,560805.88,561055.86,,45,direct
screen,html.Screen,2_5_1_1_1_46,2022-02-03T14:21:38.401Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,738.140000000014,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,561795,561794,561039.2,561051,561055.86,561805.86,,46,implications
screen,html.Screen,2_5_1_1_1_47,2022-02-03T14:21:38.672Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,259.14000000001397,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,562065,562065,561789.16,561795,561805.86,562072.5,,47,for
screen,html.Screen,2_5_1_1_1_48,2022-02-03T14:21:38.864Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,184.5,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,562258,562257,562055.88,562066,562072.5,562272.54,,48,ecology
screen,html.Screen,2_5_1_1_1_49,2022-02-03T14:21:39.160Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,280.45999999996275,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,562554,562553,562255.82,562259,562272.54,562572.5,,49,and
screen,html.Screen,2_5_1_1_1_50,2022-02-03T14:21:39.456Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,277.5,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,562850,562850,562555.78,562554,562572.5,562872.54,,50,evolution.
Item 8,flow.Loop,2_5_1_1_1,2022-02-03T14:21:39.457Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24294.199999999953,,completion,,,,,,,,,,,,,,,,,,,,,562850,562850,538539.08,538541,538555.8,562872.54,,,
Question 1,html.Screen,2_5_1_1_2,2022-02-03T14:21:42.444Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2962.4599999999627,,response,,,,8,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,565838,565835,562855.9,562850,562872.54,565855.78,,,
Question 2,html.Screen,2_5_1_1_3,2022-02-03T14:21:44.261Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1795.219999999972,,response,,,,8,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,567654,567651,565839.16,565838,565855.78,567672.5,,,
Item 8,flow.Sequence,2_5_1_1,2022-02-03T14:21:44.261Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36095.18000000005,,completion,,,,,,,,,,,,,,,,,,,,,567654,567651,531539.16,531535,531555.82,567672.5,,,
Holding screen,html.Screen,2_5_1_2_0,2022-02-03T14:21:51.263Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.060000000056,,timeout,,,,,,,,,,,,,,,,,,,,,574657,574655.84,567655.86,567654,567672.5,574672.56,,,
screen,html.Screen,2_5_1_2_1_0,2022-02-03T14:21:52.152Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,873.4399999999441,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,575546,575546,574655.84,574657,574672.56,575555.78,,0,Some
screen,html.Screen,2_5_1_2_1_1,2022-02-03T14:21:53.512Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1349.219999999972,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,576906,576905,575539.22,575547,575555.78,576922.58,,1,months
screen,html.Screen,2_5_1_2_1_2,2022-02-03T14:21:53.856Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,327.4200000000419,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",577250,577250,576905.9,576907,576922.58,577255.82,,2,"later,"
screen,html.Screen,2_5_1_2_1_3,2022-02-03T14:21:54.208Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,346.1800000000512,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,577602,577602,577239.22,577250,577255.82,577622.6,,3,Michael
screen,html.Screen,2_5_1_2_1_4,2022-02-03T14:21:54.561Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,330.4000000000233,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,577954,577953,577605.9,577603,577622.6,577972.58,,4,Larson
screen,html.Screen,2_5_1_2_1_5,2022-02-03T14:21:55.064Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,484.4200000000419,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,578458,578457,577955.88,577954,577972.58,578472.5,,5,saw
screen,html.Screen,2_5_1_2_1_6,2022-02-03T14:21:55.377Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,296.5,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,578770,578769,578455.86,578458,578472.5,578789.22,,6,another
screen,html.Screen,2_5_1_2_1_7,2022-02-03T14:21:55.881Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,484.78000000002794,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,579274,579274,578772.5,578770,578789.22,579289.2,,7,opportunity
screen,html.Screen,2_5_1_2_1_8,2022-02-03T14:21:56.185Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,287.80000000004657,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,579578,579577,579272.56,579275,579289.2,579589.22,,8,to
screen,html.Screen,2_5_1_2_1_9,2022-02-03T14:21:56.417Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,219.78000000002794,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,579810,579809,579572.56,579579,579589.22,579822.56,,9,stack
screen,html.Screen,2_5_1_2_1_10,2022-02-03T14:21:56.696Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,266.4399999999441,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,580091,580089,579805.9,579810,579822.56,580105.9,,10,the
screen,html.Screen,2_5_1_2_1_11,2022-02-03T14:21:56.960Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,247.09999999997672,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,580354,580353,580089.22,580091,580105.9,580372.56,,11,odds
screen,html.Screen,2_5_1_2_1_12,2022-02-03T14:21:57.296Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,316.4399999999441,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,580691,580689,580355.9,580354,580372.56,580705.84,,12,in
screen,html.Screen,2_5_1_2_1_13,2022-02-03T14:21:57.512Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,199.1600000000326,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,580906,580905,580689.18,580691,580705.84,580922.6,,13,his
screen,html.Screen,2_5_1_2_1_14,2022-02-03T14:21:57.825Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,294.4000000000233,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,581218,581217,580905.82,580907,580922.6,581239.18,,14,favour
screen,html.Screen,2_5_1_2_1_15,2022-02-03T14:21:58.425Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,577.8199999999488,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,581818,581817,581222.56,581219,581239.18,581839.18,,15,with
screen,html.Screen,2_5_1_2_1_16,2022-02-03T14:21:58.680Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,233.81999999994878,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,582074,582073,581822.6,581819,581839.18,582089.24,,16,a
screen,html.Screen,2_5_1_2_1_17,2022-02-03T14:21:59.008Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,311.7600000000093,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,582402,582401,582072.46,582074,582089.24,582422.58,,17,dash
screen,html.Screen,2_5_1_2_1_18,2022-02-03T14:21:59.321Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,290.4200000000419,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,582714,582713,582405.9,582402,582422.58,582722.44,,18,of
screen,html.Screen,2_5_1_2_1_19,2022-02-03T14:21:59.712Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,382.5600000000559,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,583106,583105,582705.9,582714,582722.44,583122.6,,19,ingenuity.
screen,html.Screen,2_5_1_2_1_20,2022-02-03T14:22:00.113Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,382.4000000000233,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,583506,583505,583105.84,583107,583122.6,583522.52,,20,He
screen,html.Screen,2_5_1_2_1_21,2022-02-03T14:22:00.289Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,158.47999999998137,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,583682,583681,583505.84,583506,583522.52,583689.2,,21,walked
screen,html.Screen,2_5_1_2_1_22,2022-02-03T14:22:00.473Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,176.80000000004657,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,583867,583866,583672.6,583683,583689.2,583872.6,,22,into
screen,html.Screen,2_5_1_2_1_23,2022-02-03T14:22:00.784Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,304.4000000000233,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,584178,584177,583855.86,583867,583872.6,584189.18,,23,his
