sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-18T15:14:34.903Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.1540000953537,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185333.20000004768,185331.90000009537,185007.092,185008.20000004768,185023.746,185340.266,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-18T15:14:35.193Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.8340000238386,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185623.40000009537,185622.10000002384,185323.612,185333.5,185340.266,185639.979,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-18T15:14:35.564Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.6210000238498,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185994.80000007153,185993.60000002384,185623.325,185623.60000002384,185639.979,186006.388,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-18T15:14:36.284Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,706.4120000715193,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186714.20000004768,186712.80000007153,185989.734,185995.10000002384,186006.388,186722.435,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-18T15:14:36.878Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,584.9650000953698,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187308.60000002384,187307.40000009537,186705.781,186714.40000009537,186722.435,187322.09,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-18T15:14:37.323Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.1100000476872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187753.60000002384,187752.20000004768,187305.436,187308.90000009537,187322.09,187755.119,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-18T15:14:37.674Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.58100004767766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",188104.40000009537,188102.70000004768,187738.465,187754.20000004768,187755.119,188121.574,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-18T15:14:38.132Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.2260000715323,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188562.20000004768,188558.80000007153,188104.92,188104.80000007153,188121.574,188571.152,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-18T15:14:38.444Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.44800002384,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188874.80000007153,188873.60000002384,188554.498,188562.70000004768,188571.152,188887.67,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-18T15:14:38.890Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.13000007151277,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189320,189318.80000007153,188871.016,188875.10000002384,188887.67,189337.358,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-18T15:14:39.489Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,581.04200009536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189919.60000002384,189918.40000009537,189320.704,189320.20000004768,189337.358,189936.824,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-18T15:14:39.899Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.2760000238486,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190329.40000009537,190328.10000002384,189920.17,189919.80000007153,189936.824,190336.629,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-18T15:14:40.541Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,633.5710000476975,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190971.60000002384,190970.20000004768,190319.975,190329.60000002384,190336.629,190986.168,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-18T15:14:40.905Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.2320000953623,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191335.70000004768,191334.40000009537,190969.514,190971.90000009537,190986.168,191352.557,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-18T15:14:41.251Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.4429999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191681.30000007153,191680,191335.903,191336,191352.557,191685.665,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-18T15:14:41.690Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.6350000715174,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,192120.5,192119.30000007153,191669.011,191681.60000002384,191685.665,192135.35,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-18T15:14:42.104Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.95000007151975,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,192534.70000004768,192533.30000007153,192118.696,192120.80000007153,192135.35,192551.779,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-18T15:14:42.482Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.8210000238323,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",192911.90000009537,192910.60000002384,192535.125,192534.90000009537,192551.779,192918.102,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-18T15:14:42.977Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,487.7980000953539,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,193407.30000007153,193405.90000009537,192901.448,192912.20000004768,192918.102,193417.768,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-18T15:14:43.218Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,229.03200007151463,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,193648.20000004768,193646.80000007153,193401.114,193407.5,193417.768,193650.93,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-18T15:14:43.484Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.17000002384884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,193914.40000009537,193913.10000002384,193634.276,193648.40000009537,193650.93,193917.417,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-18T15:14:43.990Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,501.283000047697,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,194419.80000007153,194418.70000004768,193900.763,193914.70000004768,193917.417,194433.726,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-18T15:14:44.468Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,463.4740000476886,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,194898.60000002384,194897.20000004768,194417.072,194420.20000004768,194433.726,194900.081,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-18T15:14:44.833Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.21900007152,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,195263.70000004768,195262.30000007153,194883.427,194898.80000007153,194900.081,195266.43,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-18T15:14:45.202Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.37000007153256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,195632.20000004768,195630.80000007153,195249.776,195264,195266.43,195649.55,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-18T15:14:45.577Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.45000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,196007.20000004768,196006,195632.896,195632.5,195649.55,196032.591,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-18T15:14:45.577Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34415.619000000006,,completion,,,,,A,,,,,,,,,,,silence,,,,,196007.80000007153,196006,161390.533,161398.30000007153,161590.381,196032.591,,,
Question 1,html.Screen,2_1_0_2,2022-02-18T15:14:53.336Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7733.309000095382,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,203766.70000004768,203765.90000009537,195999.283,196008,196032.591,203777.022,,,
Question 2,html.Screen,2_1_0_3,2022-02-18T15:15:08.641Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,15291.578000023845,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,219069.5,219068.60000002384,203760.368,203766.90000009537,203777.022,219082.835,,,
Item 99,flow.Sequence,2_1_0,2022-02-18T15:15:08.641Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67654.32400002383,,completion,,,,,,,,,,,,,,,,,,,,,219069.70000004768,219068.60000002384,151397.622,151402.70000004768,151414.276,219082.835,,,
Holding screen,html.Screen,2_1_1_0,2022-02-18T15:15:18.632Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9992.868000000017,,timeout,,,,,,,,,,,,,,,,,,,,,229060.5,229059.049,219066.181,219069.80000007153,219082.835,229075.703,,,
screen,html.Screen,2_1_1_1_0,2022-02-18T15:15:21.874Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,3226.097000071517,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,232303.20000004768,232301.80000007153,229059.049,229060.80000007153,229075.703,232306.62,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-18T15:15:22.136Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,257.2800000953721,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,232565,232563.90000009537,232289.966,232303.40000009537,232306.62,232573.124,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-18T15:15:22.287Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,141.576000047673,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,232715.90000009537,232714.70000004768,232556.47,232565.30000007153,232573.124,232723.168,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-18T15:15:22.623Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,327.3319999999949,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,233051.70000004768,233050.5,232706.514,232716.20000004768,232723.168,233056.25,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-18T15:15:23.049Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,420.4500000476837,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,233478,233476.70000004768,233039.596,233051.90000009537,233056.25,233489.29,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-18T15:15:23.499Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,437.41000004767557,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,233928.10000002384,233926.70000004768,233472.636,233478.30000007153,233489.29,233938.905,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-18T15:15:23.848Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,336.59500000000116,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,234276.70000004768,234275.5,233922.251,233928.40000009537,233938.905,234288.746,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-18T15:15:24.225Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,364.3540000238281,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,234654.20000004768,234653.10000002384,234272.092,234277,234288.746,234671.753,,7,much
