sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_55,2022-02-03T13:09:15.838Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,199.2399999999907,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,279959,279937,279727.56,279728,279737.76,279971.06,,55,not
screen,html.Screen,2_3_1_1_1_56,2022-02-03T13:09:16.175Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,310.9400000000023,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,280296,280282,279959.32,279959,279971.06,280304.34,,56,illuminated
screen,html.Screen,2_3_1_1_1_57,2022-02-03T13:09:16.496Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,305.6599999999744,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,280617,280610,280295.8,280296,280304.34,280620.98,,57,by
screen,html.Screen,2_3_1_1_1_58,2022-02-03T13:09:16.850Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,332.0200000000186,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,280970,280953,280617.2,280618,280620.98,280987.6,,58,aurora.
Item 1,flow.Loop,2_3_1_1_1,2022-02-03T13:09:16.850Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17213.73999999999,,completion,,,,,,,,,,,,,,,,,,,,,280970,280953,263722.6,263725,263739.26,280987.6,,,
Question 1,html.Screen,2_3_1_1_2,2022-02-03T13:09:19.967Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3090.4000000000233,,response,,,,1,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,284087,284078,280971.06,280971,280987.6,284087.18,,,
Question 2,html.Screen,2_3_1_1_3,2022-02-03T13:09:21.725Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1741.820000000007,,response,,,,1,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,285846,285829,284086.2,284087,284087.18,285853.62,,,
Item 1,flow.Sequence,2_3_1_1,2022-02-03T13:09:21.726Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29088.820000000007,,completion,,,,,,,,,,,,,,,,,,,,,285846,285829,256730.8,256733,256740.18,285853.62,,,
Holding screen,html.Screen,2_3_1_2_0,2022-02-03T13:09:28.717Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.080000000016,,timeout,,,,,,,,,,,,,,,,,,,,,292837,292836.04,285844.1,285846,285853.62,292852.7,,,
screen,html.Screen,2_3_1_2_1_0,2022-02-03T13:09:29.453Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,710.2999999999884,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,293574,293563,292836.04,292837,292852.7,293585.94,,0,As
screen,html.Screen,2_3_1_2_1_1,2022-02-03T13:09:29.639Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,164.05999999999767,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,293759,293750,293573.98,293574,293585.94,293769.26,,1,in
screen,html.Screen,2_3_1_2_1_2,2022-02-03T13:09:29.851Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,183.7399999999907,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,293971,293953,293759.38,293759,293769.26,293985.88,,2,the
screen,html.Screen,2_3_1_2_1_3,2022-02-03T13:09:30.107Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,233.11999999999534,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,294227,294219,293971.02,293971,293985.88,294235.86,,3,United
screen,html.Screen,2_3_1_2_1_4,2022-02-03T13:09:30.303Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,170.14000000001397,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",294423,294406,294228.06,294228,294235.86,294435.84,,4,"States,"
screen,html.Screen,2_3_1_2_1_5,2022-02-03T13:09:30.496Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,174.1599999999744,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,294616,294610,294423.84,294424,294435.84,294619.14,,5,Colombian
screen,html.Screen,2_3_1_2_1_6,2022-02-03T13:09:30.703Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,193.85999999998603,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,294824,294813,294616.58,294616,294619.14,294835.78,,6,legislation
screen,html.Screen,2_3_1_2_1_7,2022-02-03T13:09:32.075Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1336.219999999972,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,296196,296172,294824.08,294824,294835.78,296202.26,,7,requires
screen,html.Screen,2_3_1_2_1_8,2022-02-03T13:09:32.416Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,328.7399999999907,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,296536,296531,296196.22,296196,296202.26,296552.22,,8,travelers
screen,html.Screen,2_3_1_2_1_9,2022-02-03T13:09:32.669Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,229.78000000002794,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,296790,296782,296536.42,296537,296552.22,296802.18,,9,entering
screen,html.Screen,2_3_1_2_1_10,2022-02-03T13:09:32.970Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,275.820000000007,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,297091,297078,296789.98,296790,296802.18,297102.14,,10,the
screen,html.Screen,2_3_1_2_1_11,2022-02-03T13:09:33.158Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,163.85999999998603,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,297278,297266,297090.98,297091,297102.14,297285.46,,11,country
screen,html.Screen,2_3_1_2_1_12,2022-02-03T13:09:33.287Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,105.53999999997905,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,297406,297391,297278.36,297279,297285.46,297418.78,,12,to
screen,html.Screen,2_3_1_2_1_13,2022-02-03T13:09:33.556Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,253.21999999997206,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,297675,297672,297407.36,297407,297418.78,297685.4,,13,declare
screen,html.Screen,2_3_1_2_1_14,2022-02-03T13:09:33.919Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,345.5999999999767,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,298040,298031,297676.18,297676,297685.4,298052.02,,14,cash
screen,html.Screen,2_3_1_2_1_15,2022-02-03T13:09:34.113Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,166.97999999998137,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,298234,298219,298040,298040,298052.02,298235.34,,15,in
screen,html.Screen,2_3_1_2_1_16,2022-02-03T13:09:34.560Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,436.6599999999744,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,298681,298672,298233.96,298234,298235.34,298685.28,,16,excess
screen,html.Screen,2_3_1_2_1_17,2022-02-03T13:09:34.895Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,314.71999999997206,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,299015,299000,298681.14,298681,298685.28,299018.56,,17,of
screen,html.Screen,2_3_1_2_1_18,2022-02-03T13:09:35.116Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,200.44000000000233,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,299237,299219,299016.16,299016,299018.56,299251.86,,18,ten
screen,html.Screen,2_3_1_2_1_19,2022-02-03T13:09:35.331Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,185.14000000001397,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,299451,299437,299237.48,299237,299251.86,299451.84,,19,thousand
screen,html.Screen,2_3_1_2_1_20,2022-02-03T13:09:35.530Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,189.1599999999744,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,299650,299641,299451.14,299451,299451.84,299651.82,,20,dollars.
screen,html.Screen,2_3_1_2_1_21,2022-02-03T13:09:35.725Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,176.17999999999302,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,299845,299828,299650.72,299650,299651.82,299851.78,,21,Concealing
screen,html.Screen,2_3_1_2_1_22,2022-02-03T13:09:36.612Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,867.2199999999721,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,300732,300719,299845.56,299845,299851.78,300735,,22,more
screen,html.Screen,2_3_1_2_1_23,2022-02-03T13:09:36.855Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,234,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,300976,300969,300732.4,300732,300735,300984.98,,23,than
screen,html.Screen,2_3_1_2_1_24,2022-02-03T13:09:37.063Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,187.02000000001863,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,301183,301172,300975.68,300976,300984.98,301184.94,,24,that
screen,html.Screen,2_3_1_2_1_25,2022-02-03T13:09:37.261Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,174.05999999999767,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,301381,301359,301183.3,301183,301184.94,301384.92,,25,amount
screen,html.Screen,2_3_1_2_1_26,2022-02-03T13:09:37.447Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,178.0800000000163,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,301567,301563,301381.34,301381,301384.92,301568.24,,26,to
screen,html.Screen,2_3_1_2_1_27,2022-02-03T13:09:37.652Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,198.7600000000093,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,301773,301767,301567.64,301567,301568.24,301784.86,,27,transport
