sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-15T15:59:29.937Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.44699999998556,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134204.20000004768,134201.5,133750.386,133759.5,133767.053,134217.062,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-15T15:59:30.141Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,188.3379999761528,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134408.30000007153,134405.39999997616,134200.395,134204.5,134217.062,134417.066,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-15T15:59:30.355Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,202.33399997616652,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134622.10000002384,134619.39999997616,134400.399,134408.5,134417.066,134634.275,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-15T15:59:30.604Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,234.12499997616396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134871.20000004768,134868.39999997616,134617.608,134622.30000007153,134634.275,134884.28,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-15T15:59:30.840Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,220.22000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135107.60000002384,135104.5,134867.613,134871.39999997616,134884.28,135117.618,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-15T15:59:31.067Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,214.08200004769606,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135334.60000002384,135331.70000004768,135100.951,135107.80000007153,135117.618,135350.956,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-15T15:59:31.265Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,178.44399997615255,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",135532.10000002384,135529.39999997616,135334.289,135334.89999997616,135350.956,135534.293,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-15T15:59:31.498Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,228.00700007152045,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135765.20000004768,135762.30000007153,135517.626,135532.30000007153,135534.293,135767.631,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-15T15:59:31.800Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.7689999761642,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136067.20000004768,136064.39999997616,135750.964,135765.30000007153,135767.631,136084.304,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-15T15:59:32.071Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,250.99600007152185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136338.10000002384,136335.30000007153,136067.637,136067.30000007153,136084.304,136350.976,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-15T15:59:32.403Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.32400007153046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136670.60000002384,136667.30000007153,136334.309,136338.20000004768,136350.976,136684.316,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-15T15:59:32.647Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,227.08399997616652,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136914,136911.39999997616,136667.649,136670.80000007153,136684.316,136917.654,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-15T15:59:32.872Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,218.64600007151603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137139,137136.30000007153,136900.987,136914.20000004768,136917.654,137150.992,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-15T15:59:33.096Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,209.3080000715272,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137363,137360.30000007153,137134.325,137139.10000002384,137150.992,137367.663,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-15T15:59:33.328Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,224.53700004768325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137594.89999997616,137592.20000004768,137350.996,137363.10000002384,137367.663,137601.001,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-15T15:59:33.561Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,224.29900007153628,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,137827.89999997616,137825.30000007153,137584.334,137595.10000002384,137601.001,137834.339,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-15T15:59:33.821Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,251.8610000476765,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,138088.89999997616,138086.20000004768,137817.672,137828.10000002384,137834.339,138101.011,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-15T15:59:34.049Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,212.1890000476851,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",138315.89999997616,138313.20000004768,138084.344,138089,138101.011,138317.682,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-15T15:59:34.279Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,226.51800004768302,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,138546.89999997616,138544.20000004768,138301.015,138316,138317.682,138551.02,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-15T15:59:34.517Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,230.28000007153605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,138784,138781.30000007153,138534.353,138547,138551.02,138801.025,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-15T15:59:34.769Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,233.17500004768954,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,139037,139034.20000004768,138784.358,138784.20000004768,138801.025,139051.03,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-15T15:59:35.021Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,235.07000002384302,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,139288.80000007153,139286.10000002384,139034.363,139037.10000002384,139051.03,139301.035,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-15T15:59:35.359Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.1650000476802,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,139626.89999997616,139624.20000004768,139284.368,139289,139301.035,139634.375,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-15T15:59:35.607Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,237.82500004768372,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,139874.89999997616,139872.20000004768,139617.708,139627,139634.375,139884.38,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-15T15:59:35.869Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,249.7200000238372,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,140137,140134.10000002384,139867.713,139875.10000002384,139884.38,140151.052,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-15T15:59:36.236Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.0480000238458,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,140503.89999997616,140501.10000002384,140134.385,140137.10000002384,140151.052,140517.726,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-15T15:59:36.237Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16618.166000023848,,completion,,,,,A,,,,,,,,,,,silence,,,,,140504.30000007153,140501.10000002384,123866.267,123868.5,123882.934,140517.726,,,
Question 1,html.Screen,2_1_0_2,2022-02-15T15:59:39.441Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3188.4740000476886,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,143708.60000002384,143706.20000004768,140501.059,140504.5,140517.726,143734.457,,,
Question 2,html.Screen,2_1_0_3,2022-02-15T15:59:44.744Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5275.543000000005,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,149012.39999997616,149010,143717.79,143708.80000007153,143734.457,149035.062,,,
Item 99,flow.Sequence,2_1_0,2022-02-15T15:59:44.744Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35128.125,,completion,,,,,,,,,,,,,,,,,,,,,149012.60000002384,149010,113865.208,113867.39999997616,113881.875,149035.062,,,
Holding screen,html.Screen,2_1_1_0,2022-02-15T15:59:54.757Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.609999999986,,timeout,,,,,,,,,,,,,,,,,,,,,159025.89999997616,159019.005,149018.395,149012.70000004768,149035.062,159035.672,,,
screen,html.Screen,2_1_1_1_0,2022-02-15T15:59:55.726Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,955.4280000238505,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,159994.70000004768,159991.10000002384,159019.005,159026.10000002384,159035.672,160002.358,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-15T15:59:55.979Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,242.44200007151812,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160247.5,160244.80000007153,159985.691,159994.80000007153,160002.358,160252.363,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-15T15:59:56.206Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,219.53699997614603,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160474.70000004768,160471.89999997616,160235.696,160247.70000004768,160252.363,160485.701,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-15T15:59:56.435Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,215.29899999999907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160703.60000002384,160701,160469.034,160474.89999997616,160485.701,160719.039,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-15T15:59:56.646Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,191.76100007153582,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160914.89999997616,160910.80000007153,160702.372,160703.80000007153,160719.039,160919.043,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-15T15:59:56.873Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,219.75700007152045,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161141.5,161138.80000007153,160902.376,160915.30000007153,160919.043,161152.381,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-15T15:59:57.083Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,196.5189999761642,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161351.70000004768,161348.89999997616,161135.714,161141.60000002384,161152.381,161369.052,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-15T15:59:57.418Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,314.8479999761621,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161686.60000002384,161683.89999997616,161352.385,161351.70000004768,161369.052,161702.392,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-15T15:59:57.664Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,227.5079999761656,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161932.60000002384,161929.89999997616,161685.725,161686.80000007153,161702.392,161935.73,,8,of
