sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-15T15:57:28.449Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.6589999642456,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189940.09999996424,189939.09999996424,189488.109,189490.59999996424,189504.441,189954.768,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-15T15:57:28.928Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,463.53199995230534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190419.29999995232,190418.29999995232,189937.805,189940.19999998808,189954.768,190438.14,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-15T15:57:29.384Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.45999996422324,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190874.59999996424,190873.59999996424,190420.912,190419.59999996424,190438.14,190888.156,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-15T15:57:29.896Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,497.8440000000119,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191387,191386,190871.445,190874.89999997616,190888.156,191404.316,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-15T15:57:30.352Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.2839999642456,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191842.69999998808,191841.59999996424,191387.558,191387.19999998808,191404.316,191854.28,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-15T15:57:31.040Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,675.6199999761593,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192531,192529.89999997616,191838.134,191842.89999997616,191854.28,192537.55,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-15T15:57:32.008Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,960.5499999642489,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",193499.19999998808,193498.09999996424,192520.922,192531.19999998808,192537.55,193504.185,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-15T15:57:32.432Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.71499997616047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193922.89999997616,193921.89999997616,193487.596,193499.39999997616,193504.185,193938.139,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-15T15:57:32.944Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,495.76099997616257,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194434.79999995232,194433.89999997616,193921.119,193923,193938.139,194437.571,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-15T15:57:33.663Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,715.4290000000037,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,195154,195153,194421.119,194435,194437.571,195170.873,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-15T15:57:34.080Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.0269999761658,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,195570.89999997616,195569.89999997616,195154.361,195154.19999998808,195170.873,195588.128,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-15T15:57:34.592Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,493.872000000003,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196082.89999997616,196082,195571.397,195571.09999996424,195588.128,196087.548,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-15T15:57:35.240Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,642.2519999523065,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196730.69999998808,196729.79999995232,196070.891,196083,196087.548,196737.585,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-15T15:57:35.784Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,536.2149999523244,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197274.79999995232,197273.79999995232,196720.845,196730.89999997616,196737.585,197288.155,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-15T15:57:36.344Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,545.5449999880802,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197834.59999996424,197833.69999998808,197271.053,197275,197288.155,197837.534,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-15T15:57:36.952Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,604.065999964223,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,198442.39999997616,198441.59999996424,197820.867,197834.69999998808,197837.534,198454.84,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-15T15:57:37.480Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,515.0599999761616,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,198971,198969.89999997616,198437.542,198444,198454.84,198988.129,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-15T15:57:38.239Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,741.470999964251,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",199730.39999997616,199729.59999996424,198971.442,198971.19999998808,198988.129,199737.814,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-15T15:57:38.936Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,688.5859999761451,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,200427.29999995232,200426.39999997616,199721.146,199730.5,199737.814,200438.157,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-15T15:57:39.424Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,475.4429999642307,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,200914.39999997616,200913.59999996424,200420.906,200427.39999997616,200438.157,200921.041,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-15T15:57:39.960Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,528.8589999761607,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,201451,201449.89999997616,200904.296,200914.59999996424,200921.041,201454.227,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-15T15:57:40.744Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,779.4729999880656,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,202234.59999996424,202233.69999998808,201437.513,201451.19999998808,201454.227,202237.549,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-15T15:57:41.360Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,612.3509999761591,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,202851,202849.89999997616,202221.495,202234.79999995232,202237.549,202854.259,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-15T15:57:42.056Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,691.6409999761672,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,203546.69999998808,203545.89999997616,202837.551,202851.09999996424,202854.259,203554.272,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-15T15:57:42.591Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,527.0279999523191,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,204082.19999998808,204081.29999995232,203537.821,203546.89999997616,203554.272,204087.529,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-15T15:57:43.791Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1193.6709999880695,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,205282,205281.19999998808,204071.407,204082.5,204087.529,205287.543,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-15T15:57:43.792Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37377.01399998809,,completion,,,,,A,,,,,,,,,,,silence,,,,,205282.5,205281.19999998808,167854.887,167856.39999997616,167904.186,205287.543,,,
Question 1,html.Screen,2_1_0_2,2022-02-15T15:57:50.591Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6793.556999964232,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,212081.89999997616,212081.09999996424,205270.842,205282.59999996424,205287.543,212087.523,,,
Question 2,html.Screen,2_1_0_3,2022-02-15T15:57:56.503Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5905.4770000000135,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,217993.79999995232,217993,212071.27,212082,212087.523,218004.416,,,
Item 99,flow.Sequence,2_1_0,2022-02-15T15:57:56.503Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60122.163,,completion,,,,,,,,,,,,,,,,,,,,,217993.89999997616,217993,157854.313,157872,157870.837,218004.416,,,
Holding screen,html.Screen,2_1_1_0,2022-02-15T15:58:06.498Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.839000000007,,timeout,,,,,,,,,,,,,,,,,,,,,227988.89999997616,227988.149,217987.815,217994,218004.416,228004.255,,,
screen,html.Screen,2_1_1_1_0,2022-02-15T15:58:07.729Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1214.2449999999953,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,229219.69999998808,229218.5,227988.149,227989.19999998808,228004.255,229220.907,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-15T15:58:08.224Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,492.79299998807255,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,229714.59999996424,229713.69999998808,229204.742,229219.89999997616,229220.907,229720.955,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-15T15:58:08.904Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,672.5450000000128,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,230394.5,230393.5,229704.745,229714.69999998808,229720.955,230404.466,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-15T15:58:09.416Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,501.43399997617234,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,230906.79999995232,230905.89999997616,230387.888,230394.69999998808,230404.466,230921.133,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-15T15:58:09.888Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,456.86699999999837,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,231379,231378,230904.445,230907,230921.133,231387.606,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-15T15:58:10.784Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,886.1939999523165,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,232274.79999995232,232273.79999995232,231370.887,231379.19999998808,231387.606,232288.147,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-15T15:58:11.344Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,545.7529999761609,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,232835,232833.89999997616,232271.054,232275,232288.147,232837.599,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-15T15:58:11.833Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,485.60099998809164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,233324,233323.19999998808,232821.205,232835.09999996424,232837.599,233338.138,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-15T15:58:12.288Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,439.76199997615186,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,233778.89999997616,233777.89999997616,233320.938,233324.29999995232,233338.138,233787.783,,8,of
