sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Trap 1,flow.Sequence,2_2,2022-02-02T13:46:53.782Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8214.337,,completion,,,,,,,,,,,,,,,,,,,,,184515.89999999106,184515.5,176284.602,176302.29999999702,176301.163,184533.172,,,
Standby,html.Page,2_3_0,2022-02-02T13:47:01.783Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.752999999997,,timeout,,,,,,,,,,,,,,,,,,,,,192516.59999999404,192515.348,184516.492,184516,184533.172,192531.925,,,
Holding screen,html.Screen,2_3_1_0_0,2022-02-02T13:47:08.781Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.859000000026,,timeout,,,,,,,,,,,,,,,,,,,,,199515.29999999702,199514.211,192515.348,192517.09999999404,192531.925,199530.784,,,
screen,html.Screen,2_3_1_0_1_0,2022-02-02T13:47:09.613Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,814.4159999880649,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,200346.69999998808,200345.19999998808,199514.211,199515.69999998808,199530.784,200347.296,,0,American
screen,html.Screen,2_3_1_0_1_1,2022-02-02T13:47:10.233Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,618.403999988077,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,200966.79999999702,200965.69999998808,200330.726,200347,200347.296,200980.772,,1,industry
screen,html.Screen,2_3_1_0_1_2,2022-02-02T13:47:10.681Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,432.7280000000028,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,201414.69999998808,201413.5,200963.991,200967.09999999404,200980.772,201430.683,,2,may
screen,html.Screen,2_3_1_0_1_3,2022-02-02T13:47:11.007Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,309.2169999910693,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,201741.29999999702,201739.89999999106,201413.764,201415.09999999404,201430.683,201747.083,,3,not
screen,html.Screen,2_3_1_0_1_4,2022-02-02T13:47:11.290Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,275.31699999104603,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,202023.79999999702,202022.39999999106,201730.517,201741.59999999404,201747.083,202030.349,,4,know
screen,html.Screen,2_3_1_0_1_5,2022-02-02T13:47:11.538Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,240.2509999940521,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",202272.19999998808,202270.59999999404,202013.784,202024.09999999404,202030.349,202280.56,,5,"it,"
screen,html.Screen,2_3_1_0_1_6,2022-02-02T13:47:11.775Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,227.2399999970221,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,202509,202507.79999999702,202263.699,202272.39999999106,202280.56,202513.625,,6,but
screen,html.Screen,2_3_1_0_1_7,2022-02-02T13:47:12.021Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,239.97499999403954,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,202755.19999998808,202753.59999999404,202497.058,202509.19999998808,202513.625,202763.592,,7,debate
screen,html.Screen,2_3_1_0_1_8,2022-02-02T13:47:12.377Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,346.1079999880749,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,203111,203109.69999998808,202746.895,202755.59999999404,202763.592,203113.528,,8,in
screen,html.Screen,2_3_1_0_1_9,2022-02-02T13:47:12.809Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,427.47200000000885,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,203542.5,203541,203096.96,203111.19999998808,203113.528,203546.771,,9,Congress
screen,html.Screen,2_3_1_0_1_10,2022-02-02T13:47:13.157Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,342.92899998807115,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,203891,203889.69999998808,203530.224,203542.79999999702,203546.771,203896.728,,10,over
screen,html.Screen,2_3_1_0_1_11,2022-02-02T13:47:13.669Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,504.071999997017,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,204402.39999999106,204400.79999999702,203880.103,203891.29999999702,203896.728,204413.516,,11,reforming
screen,html.Screen,2_3_1_0_1_12,2022-02-02T13:47:13.968Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,287.2839999970165,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,204702.39999999106,204700.79999999702,204396.763,204402.59999999404,204413.516,204713.346,,12,the
screen,html.Screen,2_3_1_0_1_13,2022-02-02T13:47:14.254Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,273.55399999106885,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,204988.09999999404,204986.89999999106,204696.699,204702.69999998808,204713.346,204996.541,,13,federal
screen,html.Screen,2_3_1_0_1_14,2022-02-02T13:47:14.896Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,631.9590000000026,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,205629.69999998808,205628.5,204979.989,204988.29999999702,204996.541,205646.492,,14,government's
screen,html.Screen,2_3_1_0_1_15,2022-02-02T13:47:15.357Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,443.60799999404117,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,206091.29999999702,206090.09999999404,205629.769,205630.09999999404,205646.492,206096.35,,15,regulatory
screen,html.Screen,2_3_1_0_1_16,2022-02-02T13:47:15.819Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,455.7499999940337,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,206553.19999998808,206552.09999999404,206079.809,206091.59999999404,206096.35,206562.959,,16,apparatus
screen,html.Screen,2_3_1_0_1_17,2022-02-02T13:47:16.240Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,409.640999994037,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,206973.69999998808,206972.59999999404,206546.396,206553.5,206562.959,206979.549,,17,may
screen,html.Screen,2_3_1_0_1_18,2022-02-02T13:47:16.510Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,262.65099998808,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,207243.59999999404,207242.19999998808,206962.92,206974,206979.549,207246.171,,18,profoundly
screen,html.Screen,2_3_1_0_1_19,2022-02-02T13:47:16.861Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,347.3289999999979,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,207594.5,207593.5,207229.623,207243.79999999702,207246.171,207596.107,,19,improve
screen,html.Screen,2_3_1_0_1_20,2022-02-02T13:47:17.144Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,280.39300000001094,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,207877.69999998808,207876.5,207579.653,207594.79999999702,207596.107,207879.386,,20,companies'
screen,html.Screen,2_3_1_0_1_21,2022-02-02T13:47:17.440Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,293.21399999404093,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,208173.89999999106,208172.59999999404,207862.787,207878,207879.386,208179.337,,21,ability
screen,html.Screen,2_3_1_0_1_22,2022-02-02T13:47:17.748Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,301.16300000000047,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,208481.79999999702,208480.5,208162.756,208174.09999999404,208179.337,208496.161,,22,to
screen,html.Screen,2_3_1_0_1_23,2022-02-02T13:47:18.025Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,261.138999997027,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,208758.79999999702,208757.29999999702,208479.338,208482.09999999404,208496.161,208762.602,,23,survive.
screen,html.Screen,2_3_1_0_1_24,2022-02-02T13:47:18.444Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,413.7979999910458,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,209177.79999999702,209176.39999999106,208746.04,208759,208762.602,209179.186,,24,This
screen,html.Screen,2_3_1_0_1_25,2022-02-02T13:47:18.810Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,363.21399999107234,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,209543.79999999702,209542.39999999106,209162.535,209178,209179.186,209545.789,,25,week
screen,html.Screen,2_3_1_0_1_26,2022-02-02T13:47:19.087Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,274.21100000001024,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,209821.39999999106,209820,209529.25,209544,209545.789,209829.101,,26,the
screen,html.Screen,2_3_1_0_1_27,2022-02-02T13:47:19.394Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,297.19899999702466,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,210127.59999999404,210126.29999999702,209812.437,209821.69999998808,209829.101,210129.038,,27,Senate
screen,html.Screen,2_3_1_0_1_28,2022-02-02T13:47:19.692Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,295.6619999880786,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,210426.19999998808,210424.69999998808,210112.357,210127.79999999702,210129.038,210428.987,,28,seems
screen,html.Screen,2_3_1_0_1_29,2022-02-02T13:47:19.963Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,266.0130000000063,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,210696.5,210695,210412.326,210426.39999999106,210428.987,210712.353,,29,poised
screen,html.Screen,2_3_1_0_1_30,2022-02-02T13:47:20.247Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,266.8469999880763,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,210980.79999999702,210979.19999998808,210695.6,210696.69999998808,210712.353,210995.662,,30,to
