sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 2,html.Screen,2_1_1_3,2022-02-18T13:08:17.153Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3214.8540000059584,,response,,,,100,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,155755.90000000596,155754.90000000596,152518.616,152526.5,152540.046,155759.877,,,
Item 100,flow.Sequence,2_1_1,2022-02-18T13:08:17.153Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36352.872000005955,,completion,,,,,,,,,,,,,,,,,,,,,155756.09999999404,155754.90000000596,119393.243,119398.09999999404,119402.028,155759.877,,,
End of Practice,html.Page,2_1_2,2022-02-18T13:08:21.497Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4339.923000011913,,form submission,,,,,,,,,,,,,,,,,,,,,160100.09999999404,160099.80000001192,155751.583,155756.19999998808,155759.877,160101.526,,,
Practice,flow.Sequence,2_1,2022-02-18T13:08:21.497Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80363.38100001193,,completion,,,,,,,,,,,,,,,,,,,,,160100.19999998808,160099.80000001192,79709.945,79718.5,79736.419,160101.526,,,
Trap_instruction,html.Page,2_2_0,2022-02-18T13:08:23.233Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734.4739999999874,,form submission,,,,,,,,,,,,,,,,,,,,,161836.19999998808,161836,160093.244,160100.30000001192,160101.526,161843.374,,,
trap_trial,html.Screen,2_2_1,2022-02-18T13:08:26.264Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3023.1259999999893,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,164867.19999998808,164866.5,161834.877,161836.30000001192,161843.374,164868.165,,,
end of trap trial,html.Page,2_2_2,2022-02-18T13:08:28.904Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2638.635000011913,,form submission,,,,,,,,,,,,,,,,,,,,,167507,167506.80000001192,164859.971,164867.30000001192,164868.165,167509.832,,,
Trap 1,flow.Sequence,2_2,2022-02-18T13:08:28.904Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7405.274000011908,,completion,,,,,,,,,,,,,,,,,,,,,167507.09999999404,167506.80000001192,160093.244,160100.30000001192,160101.526,167509.832,,,
Standby,html.Page,2_3_0,2022-02-18T13:08:36.899Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.054999999993,,timeout,,,,,,,,,,,,,,,,,,,,,175502.19999998808,175501.714,167501.604,167507.19999998808,167509.832,175509.887,,,
Holding screen,html.Screen,2_3_1_0_0,2022-02-18T13:08:43.901Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.882000000012,,timeout,,,,,,,,,,,,,,,,,,,,,182503.59999999404,182501.589,175501.714,175502.5,175509.887,182509.769,,,
screen,html.Screen,2_3_1_0_1_0,2022-02-18T13:08:44.848Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,939.9309999880788,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,183450.5,183449.69999998808,182501.589,182503.80000001192,182509.769,183451.52,,0,Known
screen,html.Screen,2_3_1_0_1_1,2022-02-18T13:08:45.215Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,365.7800000119314,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,183817.80000001192,183817.30000001192,183443.299,183450.59999999404,183451.52,183834.811,,1,as
screen,html.Screen,2_3_1_0_1_2,2022-02-18T13:08:45.574Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,340.8889999880921,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,184176.40000000596,184175.69999998808,183826.548,183817.80000001192,183834.811,184184.844,,2,Rapa
screen,html.Screen,2_3_1_0_1_3,2022-02-18T13:08:45.917Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,333.5560000059486,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,184519.09999999404,184518.40000000596,184176.558,184176.59999999404,184184.844,184526.483,,3,Nui
screen,html.Screen,2_3_1_0_1_4,2022-02-18T13:08:46.250Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,325.1169999940321,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,184852.30000001192,184851.59999999404,184518.523,184519.19999998808,184526.483,184859.822,,4,to
screen,html.Screen,2_3_1_0_1_5,2022-02-18T13:08:46.583Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,325.0780000059749,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,185185.5,185184.90000000596,184851.625,184852.5,184859.822,185193.161,,5,the
screen,html.Screen,2_3_1_0_1_6,2022-02-18T13:08:46.910Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,319.0389999880863,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,185512.69999998808,185512.19999998808,185184.892,185185.69999998808,185193.161,185518.132,,6,island's
screen,html.Screen,2_3_1_0_1_7,2022-02-18T13:08:47.284Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,367.2680000059481,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",185886.40000000596,185885.40000000596,185510.3,185512.80000001192,185518.132,185893.111,,7,"inhabitants,"
screen,html.Screen,2_3_1_0_1_8,2022-02-18T13:08:47.721Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,429.78900000595604,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,186323.5,186322.90000000596,185884.882,185886.5,185893.111,186326.505,,8,Rongorongo
screen,html.Screen,2_3_1_0_1_9,2022-02-18T13:08:48.065Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,339.8950000059558,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,186667.09999999404,186666.40000000596,186318.283,186323.69999998808,186326.505,186685.501,,9,is
screen,html.Screen,2_3_1_0_1_10,2022-02-18T13:08:48.402Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,318.09899999405025,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,187004.40000000596,187003.59999999404,186659.864,186667.19999998808,186685.501,187009.806,,10,a
screen,html.Screen,2_3_1_0_1_11,2022-02-18T13:08:48.719Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,311.59400000594906,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,187321.90000000596,187321.40000000596,187001.592,187004.59999999404,187009.806,187326.494,,11,writing
screen,html.Screen,2_3_1_0_1_12,2022-02-18T13:08:49.018Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,293.6059999940335,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,187620.69999998808,187620.09999999404,187318.228,187322,187326.494,187626.452,,12,system
screen,html.Screen,2_3_1_0_1_13,2022-02-18T13:08:49.386Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,361.6479999940493,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,187988.69999998808,187988.09999999404,187618.904,187620.90000000596,187626.452,187993.158,,13,comprised
screen,html.Screen,2_3_1_0_1_14,2022-02-18T13:08:49.749Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,357.54199998808326,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,188351.40000000596,188350.69999998808,187984.914,187988.90000000596,187993.158,188359.825,,14,of
screen,html.Screen,2_3_1_0_1_15,2022-02-18T13:08:50.123Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,364.87499998806743,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,188725.59999999404,188724.69999998808,188351.707,188351.5,188359.825,188744.636,,15,pictographs.
screen,html.Screen,2_3_1_0_1_16,2022-02-18T13:08:50.698Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,555.1640000119223,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,189300.19999998808,189299.80000001192,188718.262,188725.80000001192,188744.636,189316.865,,16,It
screen,html.Screen,2_3_1_0_1_17,2022-02-18T13:08:51.016Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,300.8349999880884,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,189618.40000000596,189617.69999998808,189293.294,189300.30000001192,189316.865,189626.471,,17,has
screen,html.Screen,2_3_1_0_1_18,2022-02-18T13:08:51.300Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,275.2289999880886,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,189902.5,189901.69999998808,189618.301,189618.5,189626.471,189909.827,,18,been
screen,html.Screen,2_3_1_0_1_19,2022-02-18T13:08:51.548Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,240.27299999404931,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,190150.80000001192,190150.09999999404,189901.594,189902.59999999404,189909.827,190160.345,,19,found
screen,html.Screen,2_3_1_0_1_20,2022-02-18T13:08:51.862Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,302.95500001191976,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,190464.09999999404,190463.30000001192,190143.311,190150.90000000596,190160.345,190468.167,,20,carved
screen,html.Screen,2_3_1_0_1_21,2022-02-18T13:08:52.234Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,367.73300000597374,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,190836.40000000596,190835.90000000596,190459.986,190464.19999998808,190468.167,190843.134,,21,into
screen,html.Screen,2_3_1_0_1_22,2022-02-18T13:08:52.508Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,266.16600001193,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,191110,191109.30000001192,190835.094,190836.59999999404,190843.134,191118.105,,22,many
screen,html.Screen,2_3_1_0_1_23,2022-02-18T13:08:52.801Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,284.8949999999895,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,191403.69999998808,191403,191109.849,191110.19999998808,191118.105,191410.029,,23,oblong
screen,html.Screen,2_3_1_0_1_24,2022-02-18T13:08:53.122Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,313.97099999999045,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,191724.5,191724,191401.639,191403.80000001192,191410.029,191726.473,,24,wooden
screen,html.Screen,2_3_1_0_1_25,2022-02-18T13:08:53.437Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,311.9270000059623,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,192039.09999999404,192038.40000000596,191718.323,191724.80000001192,191726.473,192043.129,,25,tablets
screen,html.Screen,2_3_1_0_1_26,2022-02-18T13:08:53.812Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,370.4709999940533,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,192414.19999998808,192413.59999999404,192035.29,192039.19999998808,192043.129,192418.125,,26,and
screen,html.Screen,2_3_1_0_1_27,2022-02-18T13:08:54.128Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,311.57499998807907,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,192730.5,192729.69999998808,192409.898,192414.40000000596,192418.125,192734.838,,27,other
