sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-16T09:58:36.953Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.8209999880928,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142425.40000000596,142424.69999998808,142108.879,142122.80000001192,142124.879,142441.986,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-16T09:58:37.334Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.3140000119165,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142806.09999999404,142805.30000001192,142425.262,142425.5,142441.986,142808.054,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-16T09:58:37.691Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.84600000595674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143163.69999998808,143162.90000000596,142792.031,142806.19999998808,142808.054,143175.092,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-16T09:58:38.067Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.4079999999958,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143539.19999998808,143538.5,143158.075,143163.80000001192,143175.092,143541.236,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-16T09:58:38.427Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.5640000119165,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143899.5,143898.80000001192,143525.225,143539.40000000596,143541.236,143908.264,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-16T09:58:38.782Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.83599999404396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144254.69999998808,144254.09999999404,143891.637,143899.59999999404,143908.264,144257.753,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-16T09:58:39.230Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.04700001192396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",144702.80000001192,144701.80000001192,144241.741,144255,144257.753,144707.602,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-16T09:58:39.618Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.6980000119074,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145090.09999999404,145089.30000001192,144691.624,144702.90000000596,144707.602,145108.173,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-16T09:58:40.051Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.42699999402976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145523.30000001192,145522.59999999404,145074.737,145090.19999998808,145108.173,145541.409,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-16T09:58:40.454Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.99100000594626,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145926.09999999404,145925.40000000596,145507.527,145523.40000000596,145541.409,145941.193,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-16T09:58:40.810Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.90699999404023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146282.80000001192,146282.09999999404,145924.155,145926.30000001192,145941.193,146290.717,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-16T09:58:41.177Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.7829999999958,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146649.19999998808,146648.5,146274.538,146282.90000000596,146290.717,146657.352,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-16T09:58:41.551Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.1479999999865,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147023.09999999404,147022.5,146641.646,146649.30000001192,146657.352,147040.471,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-16T09:58:41.932Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.2289999880886,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147404.40000000596,147403.69999998808,147008.124,147023.30000001192,147040.471,147407.094,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-16T09:58:42.311Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.4059999999881,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147783.30000001192,147782.5,147390.986,147404.59999999404,147407.094,147790.383,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-16T09:58:42.712Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.01700000595883,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,148184,148183.40000000596,147774.175,147783.40000000596,147790.383,148190.878,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-16T09:58:43.103Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.22199999404256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,148575.80000001192,148575.09999999404,148173.716,148184.19999998808,148190.878,148590.641,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-16T09:58:43.479Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.65900001191767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",148951.09999999404,148950.30000001192,148573.629,148576,148590.641,148956.761,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-16T09:58:43.991Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,505.5390000119223,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,149463,149462.30000001192,148940.659,148951.30000001192,148956.761,149473.772,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-16T09:58:44.362Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.62800000596326,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,149834,149833.40000000596,149457.28,149463.19999998808,149473.772,149839.949,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-16T09:58:44.758Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.9510000059672,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,150230.59999999404,150229.90000000596,149823.827,149834.19999998808,149839.949,150240.52,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-16T09:58:45.180Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.17999998808955,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,150652.5,150651.69999998808,150223.506,150230.69999998808,150240.52,150656.432,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-16T09:58:45.592Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.86800001192023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,151064,151063.30000001192,150640.251,150652.69999998808,150656.432,151073.621,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-16T09:58:45.942Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.87899999998626,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,151414.19999998808,151413.5,151057.08,151064.19999998808,151073.621,151423.383,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-16T09:58:46.312Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.4170000119193,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,151784.59999999404,151783.80000001192,151406.841,151414.40000000596,151423.383,151789.52,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-16T09:58:46.728Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.4800000000105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,152200.69999998808,152200,151773.369,151784.69999998808,151789.52,152206.125,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-16T09:58:46.729Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24905.387000000002,,completion,,,,,C,,,,,,,,,,,silence,,,,,152200.90000000596,152200,127278.505,127279.40000000596,127294.613,152206.125,,,
Question 1,html.Screen,2_1_0_2,2022-02-16T09:58:52.183Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5447.875,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,157655.09999999404,157654,152189.561,152201.09999999404,152206.125,157721.396,,,
Question 2,html.Screen,2_1_0_3,2022-02-16T09:58:56.201Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3951.2039999940316,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,161673.5,161672.59999999404,157687.997,157655.30000001192,157721.396,161687.481,,,
Item 99,flow.Sequence,2_1_0,2022-02-16T09:58:56.201Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44375.916999994035,,completion,,,,,,,,,,,,,,,,,,,,,161673.69999998808,161672.59999999404,117280.63,117289,117296.683,161687.481,,,
Holding screen,html.Screen,2_1_1_0,2022-02-16T09:59:06.197Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9997.921000000002,,timeout,,,,,,,,,,,,,,,,,,,,,171670.09999999404,171669.335,161671.268,161673.90000000596,161687.481,171685.402,,,
screen,html.Screen,2_1_1_1_0,2022-02-16T09:59:07.032Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,818.2979999880772,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172504.40000000596,172503.69999998808,171669.335,171670.30000001192,171685.402,172518.611,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-16T09:59:07.612Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,565.289000005956,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173084.59999999404,173083.90000000596,172502.093,172504.59999999404,172518.611,173102.282,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-16T09:59:08.093Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,462.317999994033,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173565.40000000596,173564.59999999404,173069.131,173084.69999998808,173102.282,173568.377,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-16T09:59:08.504Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,407.22299999403185,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173976.30000001192,173975.59999999404,173552.218,173565.5,173568.377,173984.94,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-16T09:59:08.933Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,419.96000000595814,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174405.59999999404,174404.90000000596,173968.846,173976.5,173984.94,174418.616,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-16T09:59:09.379Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,432.18400001191185,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174851.40000000596,174850.80000001192,174401.616,174405.80000001192,174418.616,174868.142,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-16T09:59:09.808Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,411.457999994047,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175280.30000001192,175279.59999999404,174851.531,174851.5,174868.142,175284.668,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-16T09:59:10.270Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,457.6320000119158,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175743.09999999404,175742.30000001192,175268.654,175280.40000000596,175284.668,175751.236,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-16T09:59:10.684Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,404.96399998807465,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176156.90000000596,176156.19999998808,175735.065,175743.30000001192,175751.236,176168.287,,8,of
