sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_50,2022-02-01T13:06:40.807Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,366.77899999928195,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,264190.09999999776,264185.19999999925,263801.755,263810.8999999985,263818.421,264201.739,,50,inch
screen,html.Screen,2_3_1_0_1_51,2022-02-01T13:06:41.567Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,743.2609999999986,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,264949.799999997,264945,264185.073,264190.19999999925,264201.739,264951.709,,51,of
screen,html.Screen,2_3_1_0_1_52,2022-02-01T13:06:42.234Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,660.2910000000265,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,265616.59999999776,265612,264935.043,264949.8999999985,264951.709,265618.349,,52,earth
screen,html.Screen,2_3_1_0_1_53,2022-02-01T13:06:42.689Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,448.8509999992675,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,266072.19999999925,266067.19999999925,265601.683,265616.69999999925,265618.349,266084.997,,53,that
screen,html.Screen,2_3_1_0_1_54,2022-02-01T13:06:43.045Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,338.1029999977909,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,266428,266423.09999999776,266068.331,266072.299999997,266084.997,266434.983,,54,was
screen,html.Screen,2_3_1_0_1_55,2022-02-01T13:06:43.498Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,441.1169999977574,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,266880.799999997,266876.09999999776,266418.317,266428.19999999925,266434.983,266884.965,,55,not
screen,html.Screen,2_3_1_0_1_56,2022-02-01T13:06:44.101Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,594.1349999977392,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,267483.69999999925,267479.09999999776,266868.299,266880.8999999985,266884.965,267485.207,,56,illuminated
screen,html.Screen,2_3_1_0_1_57,2022-02-01T13:06:44.698Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,590.7930000000051,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,268080.8999999985,268076,267468.541,267483.8999999985,267485.207,268085.183,,57,by
screen,html.Screen,2_3_1_0_1_58,2022-02-01T13:06:45.954Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1246.816999999981,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,269336.59999999776,269332,268068.517,268080.8999999985,268085.183,269351.799,,58,aurora.
Item 1,flow.Loop,2_3_1_0_1,2022-02-01T13:06:45.954Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28496.52799999999,,completion,,,,,,,,,,,,,,,,,,,,,269336.799999997,269332,240818.806,240821,240835.472,269351.799,,,
Question 1,html.Screen,2_3_1_0_2,2022-02-01T13:06:49.559Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3571.5009999970207,,response,,,,1,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,272942.19999999925,272923.299999997,269335.133,269336.799999997,269351.799,272951.655,,,
Question 2,html.Screen,2_3_1_0_3,2022-02-01T13:06:51.962Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2370.644999996992,,response,,,,1,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,275344.799999997,275322.299999997,272934.989,272942.3999999985,272951.655,275351.559,,,
Item 1,flow.Sequence,2_3_1_0,2022-02-01T13:06:51.962Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41486.82899999703,,completion,,,,,,,,,,,,,,,,,,,,,275344.8999999985,275322.299999997,233818.805,233821.3999999985,233835.471,275351.559,,,
Holding screen,html.Screen,2_3_1_1_0,2022-02-01T13:06:58.954Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.005000000005,,timeout,,,,,,,,,,,,,,,,,,,,,282336.5,282334.898,275334.893,275345,275351.559,282351.564,,,
screen,html.Screen,2_3_1_1_1_0,2022-02-01T13:06:59.768Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,792.935999999987,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,283150.3999999985,283144.5,282334.898,282336.69999999925,282351.564,283151.532,,0,As
screen,html.Screen,2_3_1_1_1_1,2022-02-01T13:07:00.152Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,377.9679999999935,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,283534.799999997,283529.5,283134.866,283150.5,283151.532,283551.516,,1,in
screen,html.Screen,2_3_1_1_1_2,2022-02-01T13:07:00.554Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,379.98399999999674,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,283936.299999997,283931.5,283534.85,283534.799999997,283551.516,283951.5,,2,the
screen,html.Screen,2_3_1_1_1_3,2022-02-01T13:07:01.118Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,545.6999999992549,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,284500.3999999985,284497.19999999925,283934.834,283936.3999999985,283951.5,284518.144,,3,United
screen,html.Screen,2_3_1_1_1_4,2022-02-01T13:07:01.451Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,312.0559999992838,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",284833.59999999776,284830.19999999925,284501.478,284500.5,284518.144,284851.464,,4,"States,"
screen,html.Screen,2_3_1_1_1_5,2022-02-01T13:07:02.007Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,533.9359999985318,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,285390,285385.3999999985,284834.798,284833.799999997,284851.464,285401.442,,5,Colombian
screen,html.Screen,2_3_1_1_1_6,2022-02-01T13:07:02.576Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,553.0580000000191,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,285959,285954.5,285384.776,285390,285401.442,285968.086,,6,legislation
screen,html.Screen,2_3_1_1_1_7,2022-02-01T13:07:03.233Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,642.3139999984996,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,286615.3999999985,286610.3999999985,285951.42,285959.09999999776,285968.086,286618.06,,7,requires
screen,html.Screen,2_3_1_1_1_8,2022-02-01T13:07:03.828Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,588.4400000000023,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,287211,287206.5,286601.394,286615.3999999985,286618.06,287218.036,,8,travelers
screen,html.Screen,2_3_1_1_1_9,2022-02-01T13:07:04.284Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,443.2639999969979,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,287666.5,287661.299999997,287201.37,287211.09999999776,287218.036,287684.684,,9,entering
screen,html.Screen,2_3_1_1_1_10,2022-02-01T13:07:04.628Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,321.6159999970114,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,288011,288006.299999997,287668.018,287666.59999999776,287684.684,288018.004,,10,the
screen,html.Screen,2_3_1_1_1_11,2022-02-01T13:07:04.930Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,290.09599999774946,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,288312.8999999985,288308.09999999776,288001.338,288011.09999999776,288018.004,288318.263,,11,country
screen,html.Screen,2_3_1_1_1_12,2022-02-01T13:07:05.269Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,329.1369999985327,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,288651.8999999985,288647.3999999985,288301.597,288312.8999999985,288318.263,288668.249,,12,to
screen,html.Screen,2_3_1_1_1_13,2022-02-01T13:07:05.533Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,242.95099999924423,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,288916,288911.19999999925,288651.583,288652,288668.249,288918.239,,13,declare
screen,html.Screen,2_3_1_1_1_14,2022-02-01T13:07:05.768Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,228.06099999701837,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,289151.09999999776,289146.299999997,288901.573,288916.09999999776,288918.239,289168.229,,14,cash
screen,html.Screen,2_3_1_1_1_15,2022-02-01T13:07:05.976Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,186.1709999985178,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,289358.8999999985,289354.3999999985,289151.563,289151.19999999925,289168.229,289368.221,,15,in
screen,html.Screen,2_3_1_1_1_16,2022-02-01T13:07:06.321Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,330.9789999992354,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,289703.8999999985,289699.19999999925,289351.555,289358.8999999985,289368.221,289718.207,,16,excess
screen,html.Screen,2_3_1_1_1_17,2022-02-01T13:07:06.702Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,361.0929999970249,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,290084.299999997,290079.299999997,289701.541,289704,289718.207,290101.525,,17,of
screen,html.Screen,2_3_1_1_1_18,2022-02-01T13:07:06.940Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,216.57499999774154,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,290322.69999999925,290318.09999999776,290084.859,290084.3999999985,290101.525,290334.849,,18,ten
screen,html.Screen,2_3_1_1_1_19,2022-02-01T13:07:07.307Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,350.45099999703234,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,290690,290685.299999997,290318.183,290322.799999997,290334.849,290701.501,,19,thousand
