sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_38,2022-02-17T10:53:35.008Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,314.7960000059684,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,361830.5,361826.40000000596,361494.938,361494.6999999881,361511.604,361844.924,,38,not
screen,html.Screen,2_3_1_2_1_39,2022-02-17T10:53:35.458Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,430.9760000059614,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,362280,362275.90000000596,361828.258,361830.59999999404,361844.924,362294.906,,39,known
screen,html.Screen,2_3_1_2_1_40,2022-02-17T10:53:35.842Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,364.09399999998277,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,362663.90000000596,362659,362278.24,362280.09999999404,362294.906,362678.224,,40,in
screen,html.Screen,2_3_1_2_1_41,2022-02-17T10:53:36.168Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,307.0759999821312,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,362989.59999999404,362985.2999999821,362661.558,362664.09999999404,362678.224,362994.878,,41,any
screen,html.Screen,2_3_1_2_1_42,2022-02-17T10:53:36.583Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,406.5220000059344,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,363405.2999999821,363401.40000000596,362978.212,362989.90000000596,362994.878,363411.528,,42,nearby
screen,html.Screen,2_3_1_2_1_43,2022-02-17T10:53:36.966Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,371.77199998212745,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,363788.40000000596,363783.2999999821,363394.862,363405.59999999404,363411.528,363794.846,,43,islands
screen,html.Screen,2_3_1_2_1_44,2022-02-17T10:53:37.382Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,405.3539999880595,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,364204.40000000596,364200.1999999881,363778.18,363788.59999999404,363794.846,364211.496,,44,and
screen,html.Screen,2_3_1_2_1_45,2022-02-17T10:53:37.786Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,393.303999982134,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,364608.1999999881,364604.7999999821,364194.83,364204.5,364211.496,364611.48,,45,the
screen,html.Screen,2_3_1_2_1_46,2022-02-17T10:53:38.247Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,453.4200000059791,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,365069.40000000596,365064.90000000596,364594.814,364608.5,364611.48,365078.128,,46,script's
screen,html.Screen,2_3_1_2_1_47,2022-02-17T10:53:38.653Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,393.2720000059344,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,365474.90000000596,365471.40000000596,365061.462,365069.59999999404,365078.128,365478.112,,47,mere
screen,html.Screen,2_3_1_2_1_48,2022-02-17T10:53:39.046Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,385.6879999820958,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,365868.09999999404,365863.7999999821,365461.446,365475.09999999404,365478.112,365878.096,,48,existence
screen,html.Screen,2_3_1_2_1_49,2022-02-17T10:53:39.509Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,447.70399998209905,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,366330.90000000596,366325.7999999821,365861.43,365868.40000000596,365878.096,366344.744,,49,is
screen,html.Screen,2_3_1_2_1_50,2022-02-17T10:53:39.991Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,464.25599999999395,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,366813.1999999881,366809,366328.078,366331,366344.744,366828.058,,50,sufficient
screen,html.Screen,2_3_1_2_1_51,2022-02-17T10:53:40.363Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,353.14199998806,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,367185.40000000596,367181.1999999881,366811.392,366813.59999999404,366828.058,367194.71,,51,to
screen,html.Screen,2_3_1_2_1_52,2022-02-17T10:53:40.711Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,333.9899999880581,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,367533.40000000596,367528.6999999881,367178.044,367185.59999999404,367194.71,367544.696,,52,confound
screen,html.Screen,2_3_1_2_1_53,2022-02-17T10:53:42.522Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1795.1039999821223,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,369343.59999999404,369339.7999999821,367528.03,367533.59999999404,367544.696,369361.29,,53,anthropologists.
Item 4,flow.Loop,2_3_1_2_1,2022-02-17T10:53:42.522Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28977.349999982107,,completion,,,,,,,,,,,,,,,,,,,,,369343.90000000596,369339.7999999821,340345.784,340346.90000000596,340362.45,369361.29,,,
Question 1,html.Screen,2_3_1_2_2,2022-02-17T10:53:46.074Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3532.0099999821396,,response,,,,4,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,372895.7999999821,372893.2999999821,369344.624,369344,369361.29,372911.148,,,
Question 2,html.Screen,2_3_1_2_3,2022-02-17T10:53:48.934Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2842.651999982132,,response,,,,4,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,375755.7999999821,375753.7999999821,372894.482,372896.09999999404,372911.148,375761.034,,,
Item 4,flow.Sequence,2_3_1_2,2022-02-17T10:53:48.934Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42391.06999998214,,completion,,,,,,,,,,,,,,,,,,,,,375756.09999999404,375753.7999999821,333346.064,333362.6999999881,333362.73,375761.034,,,
Holding screen,html.Screen,2_3_1_3_0,2022-02-17T10:53:55.924Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.72000000003,,timeout,,,,,,,,,,,,,,,,,,,,,382746.5,382744.088,375744.368,375756.1999999881,375761.034,382760.754,,,
screen,html.Screen,2_3_1_3_1_0,2022-02-17T10:53:56.981Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1037.3459999940242,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,383802.6999999881,383798.09999999404,382744.088,382746.7999999821,382760.754,383810.712,,0,As
screen,html.Screen,2_3_1_3_1_1,2022-02-17T10:53:57.407Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,414.68800000596093,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,384229.59999999404,384225.40000000596,383794.046,383802.90000000596,383810.712,384244.028,,1,in
screen,html.Screen,2_3_1_3_1_2,2022-02-17T10:53:57.924Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,497.97200000000885,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,384746,384742,384227.362,384229.90000000596,384244.028,384760.674,,2,the
screen,html.Screen,2_3_1_3_1_3,2022-02-17T10:53:58.431Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,487.32600000000093,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,385252.90000000596,385248,384744.008,384746.09999999404,384760.674,385260.654,,3,United
screen,html.Screen,2_3_1_3_1_4,2022-02-17T10:53:58.869Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,426.14599998213816,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",385691.40000000596,385686.7999999821,385243.988,385253.09999999404,385260.654,385693.97,,4,"States,"
screen,html.Screen,2_3_1_3_1_5,2022-02-17T10:53:59.432Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,556.1299999940675,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,386254.40000000596,386250.09999999404,385677.304,385691.5,385693.97,386260.614,,5,Colombian
screen,html.Screen,2_3_1_3_1_6,2022-02-17T10:54:00.019Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,576.1859999821172,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,386840.6999999881,386836.7999999821,386243.948,386254.5,386260.614,386843.924,,6,legislation
screen,html.Screen,2_3_1_3_1_7,2022-02-17T10:54:00.466Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,440.37599998211954,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,387288.1999999881,387284.2999999821,386827.258,386840.7999999821,386843.924,387293.906,,7,requires
screen,html.Screen,2_3_1_3_1_8,2022-02-17T10:54:00.916Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,440.6939999940223,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,387738.5,387734.59999999404,387277.24,387288.59999999404,387293.906,387743.888,,8,travelers
screen,html.Screen,2_3_1_3_1_9,2022-02-17T10:54:01.378Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,451.8119999881019,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,388200.5,388195.6999999881,387727.222,387738.7999999821,387743.888,388210.536,,9,entering
screen,html.Screen,2_3_1_3_1_10,2022-02-17T10:54:01.783Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,390.06399999401765,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,388604.7999999821,388600.59999999404,388193.87,388200.6999999881,388210.536,388610.52,,10,the
screen,html.Screen,2_3_1_3_1_11,2022-02-17T10:54:02.211Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,417.5799999940209,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,389033,389028.09999999404,388593.854,388604.90000000596,388610.52,389043.836,,11,country
screen,html.Screen,2_3_1_3_1_12,2022-02-17T10:54:02.628Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,401.7639999940293,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,389449.7999999821,389445.59999999404,389027.17,389033.1999999881,389043.836,389460.486,,12,to
