sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-03T14:25:11.551Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,586.1369999523158,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189627.29999995232,189625.29999995232,189022.806,189030.09999990463,189039.163,189638.623,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-03T14:25:12.132Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,567.3770000000077,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190207.79999995232,190206,189622.362,189627.5,189638.623,190221.261,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-03T14:25:12.554Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.13899985695025,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190630.19999980927,190628.39999985695,190205.14,190208,190221.261,190637.514,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-03T14:25:12.963Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.3859998569533,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191038.69999980927,191036.89999985695,190621.178,190630.5,190637.514,191053.752,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-03T14:25:13.431Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.3479999046249,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191506.89999985695,191505.09999990463,191037.505,191038.89999985695,191053.752,191519.96,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-03T14:25:13.912Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,467.54000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191988.29999995232,191987.5,191503.708,191507.19999980927,191519.96,192002.876,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-03T14:25:14.524Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,595.8239998092758,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",192599.59999990463,192598.69999980927,191986.603,191988.39999985695,192002.876,192602.258,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-03T14:25:14.924Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.34199990463094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193000.5,192998.59999990463,192586.111,192599.69999980927,192602.258,193018.558,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-03T14:25:15.441Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,497.0419999046426,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193517.5,193515.59999990463,192985.581,193000.79999995232,193018.558,193534.65,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-03T14:25:15.839Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.1499999523221,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193914.79999995232,193912.79999995232,193518.479,193517.79999995232,193534.65,193917.596,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-03T14:25:16.282Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.8039998569584,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194358.19999980927,194356.39999985695,193901.26,193915,193917.596,194367.184,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-03T14:25:16.807Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,514.1159999523079,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194883.19999980927,194881.29999995232,194350.929,194358.5,194367.184,194899.991,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-03T14:25:17.265Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439.0089999999909,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,195340.69999980927,195339,194883.765,194883.5,194899.991,195349.661,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-03T14:25:17.659Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.8390000000072,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,195735.29999995232,195733.5,195333.296,195341,195349.661,195749.111,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-03T14:25:18.034Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.8889999999956,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196109.79999995232,196108,195732.832,195735.59999990463,195749.111,196115.557,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-03T14:25:18.475Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.54299990463187,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,196551.09999990463,196549.09999990463,196099.105,196110.09999990463,196115.557,196564.967,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-03T14:25:18.872Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.23299980926095,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,196948,196946.19999980927,196548.683,196551.29999995232,196564.967,196964.654,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-03T14:25:19.307Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.64599995230674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",197383.29999995232,197381.29999995232,196948.244,196948.19999980927,196964.654,197397.461,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-03T14:25:19.769Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.7389998092549,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,197844.79999995232,197843.19999980927,197381.176,197383.59999990463,197397.461,197847.098,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-03T14:25:20.277Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,504.40200000000186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,198353.39999985695,198351.5,197830.807,197845,197847.098,198363.168,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-03T14:25:20.699Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.53199980926,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,198775.5,198773.69999980927,198347.029,198353.59999990463,198363.168,198779.472,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-03T14:25:21.166Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461.2279998092563,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,199242.59999990463,199240.69999980927,198763.133,198775.79999995232,198779.472,199245.757,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-03T14:25:21.587Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.04299995230394,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,199663.69999980927,199661.79999995232,199229.464,199242.89999985695,199245.757,199678.537,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-03T14:25:21.956Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.4629999999888,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,200031.89999985695,200030,199662.292,199663.89999985695,199678.537,200044.858,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-03T14:25:22.356Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.14199999999255,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,200431.79999995232,200430,200028.501,200032.09999990463,200044.858,200444.43,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-03T14:25:25.524Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,3154.1699999046396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,203600.39999985695,203598.59999990463,200428.179,200432.09999990463,200444.43,203608.02,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-03T14:25:25.525Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32491.645999904635,,completion,,,,,A,,,,,,,,,,,silence,,,,,203601,203598.59999990463,171073.672,171074.69999980927,171106.954,203608.02,,,
Question 1,html.Screen,2_1_0_2,2022-02-03T14:25:34.823Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,9288.679999809276,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,212899.09999990463,212896.69999980927,203591.941,203601.29999995232,203608.02,212926.168,,,
Question 2,html.Screen,2_1_0_3,2022-02-03T14:25:44.450Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,9597.53199980926,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,222525.79999995232,222523.69999980927,212882.28,212900.19999980927,212926.168,222539.261,,,
Item 99,flow.Sequence,2_1_0,2022-02-03T14:25:44.450Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61440.14799980927,,completion,,,,,,,,,,,,,,,,,,,,,222526.19999980927,222523.69999980927,161067.056,161078.09999990463,161083.552,222539.261,,,
Holding screen,html.Screen,2_1_1_0,2022-02-03T14:25:54.454Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10006.668000000005,,timeout,,,,,,,,,,,,,,,,,,,,,232530.39999985695,232529.347,222522.748,222526.59999990463,222539.261,232545.929,,,
screen,html.Screen,2_1_1_1_0,2022-02-03T14:25:55.208Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,737.1709999046288,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,233283.79999995232,233283.09999990463,232529.347,232530.59999990463,232545.929,233295.217,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-03T14:25:55.728Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,507.48299980926095,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,233804.19999980927,233802.69999980927,233279.259,233284,233295.217,233811.498,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-03T14:25:56.254Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,517.1019999046403,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,234330.19999980927,234328.59999990463,233795.192,233804.5,233811.498,234344.156,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-03T14:25:56.611Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,341.94399990464444,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,234687.59999990463,234686.09999990463,234327.97,234330.39999985695,234344.156,234693.935,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-03T14:25:57.035Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,415.9649998569512,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,235111.5,235109.89999985695,234677.503,234687.79999995232,234693.935,235126.708,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-03T14:25:57.475Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,423.1919998569356,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,235551.59999990463,235549.89999985695,235110.467,235111.79999995232,235126.708,235559.687,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-03T14:25:57.878Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,393.2129998569435,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,235954.5,235952.89999985695,235543.359,235551.79999995232,235559.687,235959.339,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-03T14:25:58.312Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,427.76099990462535,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,236388.69999980927,236387.09999990463,235942.943,235954.79999995232,235959.339,236392.252,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-03T14:25:58.705Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,386.8479999046249,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,236781,236779.09999990463,236375.821,236388.89999985695,236392.252,236791.707,,8,of
