sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_23,2022-02-18T13:46:38.653Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,247.68300000298768,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,282724.700000003,282717.700000003,282453.35,282451.30000000447,282470.017,282736.689,,23,survive.
screen,html.Screen,2_3_1_1_1_24,2022-02-18T13:46:38.949Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,276.0110000029672,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,283020.1000000015,283012.700000003,282720.022,282724.8999999985,282736.689,283036.695,,24,This
screen,html.Screen,2_3_1_1_1_25,2022-02-18T13:46:39.227Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,254.2049999985029,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,283298.30000000447,283290.8999999985,283020.028,283020.30000000447,283036.695,283303.367,,25,week
screen,html.Screen,2_3_1_1_1_26,2022-02-18T13:46:39.450Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,211.43300000444287,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,283521.80000000447,283514.80000000447,283286.7,283298.5,283303.367,283536.705,,26,the
screen,html.Screen,2_3_1_1_1_27,2022-02-18T13:46:39.657Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,184.09500000445405,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,283728.200000003,283720.80000000447,283520.038,283522,283536.705,283736.709,,27,Senate
screen,html.Screen,2_3_1_1_1_28,2022-02-18T13:46:39.860Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,187.99100000300677,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,283931.8999999985,283924.700000003,283720.042,283728.3999999985,283736.709,283936.713,,28,seems
screen,html.Screen,2_3_1_1_1_29,2022-02-18T13:46:40.092Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,218.9870000029914,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,284163.200000003,284155.700000003,283920.046,283932,283936.713,284170.051,,29,poised
screen,html.Screen,2_3_1_1_1_30,2022-02-18T13:46:40.268Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,162.7490000044927,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,284339.80000000447,284332.80000000447,284153.384,284163.3999999985,284170.051,284353.388,,30,to
screen,html.Screen,2_3_1_1_1_31,2022-02-18T13:46:40.434Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,144.41200000449317,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,284505.80000000447,284497.80000000447,284336.721,284340,284353.388,284520.058,,31,join
screen,html.Screen,2_3_1_1_1_32,2022-02-18T13:46:40.660Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,203.64200000296114,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,284731,284723.700000003,284503.391,284506.1000000015,284520.058,284736.729,,32,the
screen,html.Screen,2_3_1_1_1_33,2022-02-18T13:46:40.919Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,246.97100000298815,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,284990.700000003,284983.700000003,284720.062,284731.6000000015,284736.729,285003.401,,33,House
screen,html.Screen,2_3_1_1_1_34,2022-02-18T13:46:41.149Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,210.29900000296766,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,285220.80000000447,285213.700000003,284986.734,284990.8999999985,285003.401,285236.739,,34,in
screen,html.Screen,2_3_1_1_1_35,2022-02-18T13:46:41.429Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,256.96100000297884,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,285500.80000000447,285493.700000003,285220.072,285220.8999999985,285236.739,285503.411,,35,a
screen,html.Screen,2_3_1_1_1_36,2022-02-18T13:46:41.710Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,271.28900000295835,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,285781.700000003,285774.700000003,285486.744,285500.8999999985,285503.411,285786.75,,36,massive
screen,html.Screen,2_3_1_1_1_37,2022-02-18T13:46:42.010Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,287.8500000014901,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,286081.700000003,286074.6000000015,285770.083,285781.700000003,285786.75,286086.756,,37,overhaul
screen,html.Screen,2_3_1_1_1_38,2022-02-18T13:46:42.252Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,229.84400000149617,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,286323.5,286316.6000000015,286070.089,286081.8999999985,286086.756,286336.761,,38,of
screen,html.Screen,2_3_1_1_1_39,2022-02-18T13:46:42.502Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,229.7390000000014,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,286573.8999999985,286566.5,286320.094,286323.80000000447,286336.761,286586.766,,39,the
screen,html.Screen,2_3_1_1_1_40,2022-02-18T13:46:42.732Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,209.93400000297697,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,286803.8999999985,286796.700000003,286570.099,286574,286586.766,286820.104,,40,way
screen,html.Screen,2_3_1_1_1_41,2022-02-18T13:46:42.935Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,179.49600000149803,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,287006.5,286999.6000000015,286803.437,286805.30000000447,286820.104,287020.108,,41,in
screen,html.Screen,2_3_1_1_1_42,2022-02-18T13:46:43.147Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,191.49200000148267,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,287218.5,287211.6000000015,287003.441,287006.700000003,287020.108,287220.112,,42,which
screen,html.Screen,2_3_1_1_1_43,2022-02-18T13:46:43.366Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,210.38799999997718,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,287437.80000000447,287430.5,287203.445,287218.700000003,287220.112,287453.45,,43,bureaucrats
screen,html.Screen,2_3_1_1_1_44,2022-02-18T13:46:43.561Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,172.04999999998836,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,287632.5,287625.5,287436.783,287437.8999999985,287453.45,287636.787,,44,enact
screen,html.Screen,2_3_1_1_1_45,2022-02-18T13:46:44.475Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,900.7129999999888,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,288546.1000000015,288537.5,287620.12,287632.700000003,287636.787,288553.472,,45,regulations
screen,html.Screen,2_3_1_1_1_46,2022-02-18T13:46:44.714Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,224.8280000044615,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,288785.3999999985,288778.30000000447,288536.805,288546.200000003,288553.472,288786.81,,46,that
screen,html.Screen,2_3_1_1_1_47,2022-02-18T13:46:44.933Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,210.5899999985122,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,289004.700000003,288997.3999999985,288770.143,288785.5,288786.81,289020.148,,47,are
screen,html.Screen,2_3_1_1_1_48,2022-02-18T13:46:45.150Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,194.2519999985234,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,289221.3999999985,289214.3999999985,289003.481,289004.8999999985,289020.148,289236.819,,48,strangling
screen,html.Screen,2_3_1_1_1_49,2022-02-18T13:46:45.362Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,189.5809999984922,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,289433.8999999985,289426.3999999985,289220.152,289221.5,289236.819,289436.823,,49,the
screen,html.Screen,2_3_1_1_1_50,2022-02-18T13:46:45.580Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,207.57699999853503,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,289651.5,289644.3999999985,289420.156,289434,289436.823,289653.494,,50,life
screen,html.Screen,2_3_1_1_1_51,2022-02-18T13:46:45.778Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,188.90599999850383,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,289849.6000000015,289842.3999999985,289636.827,289651.700000003,289653.494,289853.498,,51,out
screen,html.Screen,2_3_1_1_1_52,2022-02-18T13:46:45.975Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,185.80200000444893,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,290046.30000000447,290039.30000000447,289836.831,289849.80000000447,289853.498,290053.502,,52,of
