sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_14,2022-02-15T13:10:04.864Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,346.7279999523307,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,433907.09999990463,433905.7999999523,433521.277,433536,433559.072,433921.106,,14,one
screen,html.Screen,2_5_1_0_1_15,2022-02-15T13:10:05.240Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,360.89399999997113,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,434283.19999980927,434282,433904.53,433907.2999999523,433921.106,434287.582,,15,socket
screen,html.Screen,2_5_1_0_1_16,2022-02-15T13:10:05.624Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,378.61799980927026,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,434667.39999985695,434666.19999980927,434271.055,434283.5,434287.582,434670.861,,16,pivot.
screen,html.Screen,2_5_1_0_1_17,2022-02-15T13:10:06.004Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,374.93899995234096,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,435047,435045.7999999523,434654.259,434667.59999990463,434670.861,435054.105,,17,People
screen,html.Screen,2_5_1_0_1_18,2022-02-15T13:10:06.382Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,369.6949999523349,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,435425.19999980927,435423.7999999523,435037.555,435047.2999999523,435054.105,435437.431,,18,have
screen,html.Screen,2_5_1_0_1_19,2022-02-15T13:10:06.737Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,341.46899985696655,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",435780.2999999523,435778.89999985695,435420.655,435425.59999990463,435437.431,435787.228,,19,"two,"
screen,html.Screen,2_5_1_0_1_20,2022-02-15T13:10:07.120Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,374.7719999999972,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,436163.19999980927,436162,435770.577,435780.5,435787.228,436170.458,,20,which
screen,html.Screen,2_5_1_0_1_21,2022-02-15T13:10:07.544Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,415.4419998569647,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,436587.09999990463,436585.89999985695,436153.906,436163.39999985695,436170.458,436603.856,,21,limits
screen,html.Screen,2_5_1_0_1_22,2022-02-15T13:10:07.879Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317.14399999997113,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,436922.19999980927,436921,436587.169,436587.2999999523,436603.856,436937.104,,22,our
screen,html.Screen,2_5_1_0_1_23,2022-02-15T13:10:08.208Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,313.3960000000079,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,437251.5,437250.5,436920.459,436922.39999985695,436937.104,437288.78,,23,ability
screen,html.Screen,2_5_1_0_1_24,2022-02-15T13:10:08.581Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,334.51999995228834,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,437624.39999985695,437623.2999999523,437236.898,437251.7999999523,437288.78,437636.876,,24,to
screen,html.Screen,2_5_1_0_1_25,2022-02-15T13:10:08.912Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317.52399985695956,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",437955.5,437954.39999985695,437620.182,437624.69999980927,437636.876,437970.058,,25,"twist,"
screen,html.Screen,2_5_1_0_1_26,2022-02-15T13:10:09.234Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,305.4419999999809,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,438277.5,438275.5,437953.362,437955.7999999523,437970.058,438286.62,,26,Forsman
screen,html.Screen,2_5_1_0_1_27,2022-02-15T13:10:09.599Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,354.17999995232094,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,438642.09999990463,438640.7999999523,438270.112,438277.59999990463,438286.62,438653.201,,27,added.
screen,html.Screen,2_5_1_0_1_28,2022-02-15T13:10:09.994Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,382.59899995231535,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,439037.09999990463,439035.7999999523,438636.564,438642.2999999523,438653.201,439053.266,,28,Owls
screen,html.Screen,2_5_1_0_1_29,2022-02-15T13:10:10.379Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,368.033999952313,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,439422.39999985695,439421.2999999523,439036.601,439037.2999999523,439053.266,439436.501,,29,also
screen,html.Screen,2_5_1_0_1_30,2022-02-15T13:10:10.788Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,392.9990000000107,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,439831,439829.5,439419.683,439422.69999980927,439436.501,439836.301,,30,have
screen,html.Screen,2_5_1_0_1_31,2022-02-15T13:10:11.221Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,426.8989998092875,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,440264.5,440263.19999980927,439819.58,439831.19999980927,439836.301,440269.551,,31,multiple
screen,html.Screen,2_5_1_0_1_32,2022-02-15T13:10:11.575Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,347.44900000002235,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",440618.19999980927,440617,440252.881,440264.59999990463,440269.551,440636.242,,32,"vertebrae,"
screen,html.Screen,2_5_1_0_1_33,2022-02-15T13:10:11.940Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,346.0579999522888,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,440983.2999999523,440982.2999999523,440602.905,440618.39999985695,440636.242,440985.992,,33,the
screen,html.Screen,2_5_1_0_1_34,2022-02-15T13:10:12.313Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,368.8079999522888,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,441356.5,441354.7999999523,440969.451,440983.59999990463,440985.992,441369.31,,34,small
screen,html.Screen,2_5_1_0_1_35,2022-02-15T13:10:12.672Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,344.38999980926747,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,441715.09999990463,441713.69999980927,441352.629,441356.7999999523,441369.31,441719.146,,35,bones
screen,html.Screen,2_5_1_0_1_36,2022-02-15T13:10:13.016Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,338.65399995230837,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,442059.2999999523,442057.7999999523,441702.604,441715.2999999523,441719.146,442069.08,,36,that
screen,html.Screen,2_5_1_0_1_37,2022-02-15T13:10:13.394Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,367.4199999999837,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,442437.59999990463,442436.5,442052.506,442059.59999990463,442069.08,442452.426,,37,make
screen,html.Screen,2_5_1_0_1_38,2022-02-15T13:10:13.745Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,334.57400000002235,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,442788.89999985695,442787,442435.736,442437.89999985695,442452.426,442802.208,,38,up
screen,html.Screen,2_5_1_0_1_39,2022-02-15T13:10:14.105Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,344.79200000001583,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,443148.59999990463,443147,442785.706,442789.2999999523,442802.208,443152.176,,39,the
screen,html.Screen,2_5_1_0_1_40,2022-02-15T13:10:14.466Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,356.0239998092875,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,443509.69999980927,443508.19999980927,443135.563,443149.09999990463,443152.176,443518.714,,40,neck
screen,html.Screen,2_5_1_0_1_41,2022-02-15T13:10:14.832Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,354.88599990465445,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,443874.7999999523,443873.59999990463,443502.22,443510,443518.714,443885.357,,41,and
screen,html.Screen,2_5_1_0_1_42,2022-02-15T13:10:15.182Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,338.5429998569307,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",444225,444223.89999985695,443868.703,443875.09999990463,443885.357,444235.264,,42,"spine,"
screen,html.Screen,2_5_1_0_1_43,2022-02-15T13:10:15.636Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,442.43599980924046,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,444678.89999985695,444677.69999980927,444218.746,444225.19999980927,444235.264,444685.108,,43,helping
screen,html.Screen,2_5_1_0_1_44,2022-02-15T13:10:16.009Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,365.69199995230883,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,445052.09999990463,445050.7999999523,444668.632,444679.19999980927,444685.108,445068.526,,44,them
screen,html.Screen,2_5_1_0_1_45,2022-02-15T13:10:16.315Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,288.3739998569363,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,445358.59999990463,445356.89999985695,445051.863,445052.2999999523,445068.526,445368.305,,45,achieve
screen,html.Screen,2_5_1_0_1_46,2022-02-15T13:10:16.703Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,376.3949998092721,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,445746,445744.69999980927,445351.678,445359.09999990463,445368.305,445751.519,,46,a
screen,html.Screen,2_5_1_0_1_47,2022-02-15T13:10:17.060Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,350.58099990466144,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,446103.69999980927,446102.09999990463,445734.864,445746.19999980927,445751.519,446118.257,,47,wide
