sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_34,2022-02-04T11:31:36.813Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108608,108599,108178,108170,108194,108645,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-04T11:31:37.218Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109013,109004,108629,108608,108645,109046,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-04T11:31:37.589Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",109384,109374,109029,109013,109046,109413,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-04T11:31:37.925Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109721,109711,109396,109384,109413,109746,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-04T11:31:38.307Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.00000000001455,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110103.00000000001,110094.00000000001,109730,109721,109746,110130,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-04T11:31:38.680Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.00000000001455,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110475.00000000001,110466.00000000001,110113,110103.00000000001,110130,110497,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-04T11:31:39.050Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110846,110836,110480,110475.00000000001,110497,110880,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-04T11:31:39.433Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.00000000001455,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111228.00000000001,111219.00000000001,110863,110846,110880,111247,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-04T11:31:39.793Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.00000000001455,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111588.00000000001,111579.00000000001,111231,111229,111247,111614,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-04T11:31:40.153Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111948.00000000001,111939,111597,111589,111614,111981,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-04T11:31:40.535Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112331,112321,111965,111949,111981,112348,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-04T11:31:40.907Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,112702,112693,112333,112331,112348,112732,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-04T11:31:41.245Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,113040,113031,112715,112702,112732,113065,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-04T11:31:41.605Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",113400,113391,113049,113041,113065,113433,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-04T11:31:42.055Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.00000000001455,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,113850.00000000001,113841.00000000001,113415,113401,113433,113883,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-04T11:31:42.416Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,114211,114202,113866,113851,113883,114233,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-04T11:31:42.831Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.00000000001455,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,114627,114618.00000000001,114216,114211,114233,114666,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-04T11:31:43.225Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,115021,115011,114650,114627,114666,115051,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-04T11:31:43.606Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,115402,115392,115034,115021,115051,115433,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-04T11:31:43.989Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,115784,115775,115418,115402,115433,115818,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-04T11:31:44.385Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,116180,116171,115801,115785,115818,116201,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-04T11:31:44.844Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,116640,116631,116185,116180,116201,116668,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-04T11:31:44.845Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25582,,completion,,,,,C,,,,,,,,,,,silence,,,,,116641,116631,91031,91032,91049,116668,,,
Question 1,html.Screen,2_1_0_2,2022-02-04T11:31:47.834Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2970,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,119629,119622,116652,116641,116668,119654,,,
Question 2,html.Screen,2_1_0_3,2022-02-04T11:31:52.006Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4156,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,123801,123794,119638,119630,119654,123840,,,
Item 99,flow.Sequence,2_1_0,2022-02-04T11:31:52.006Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42754,,completion,,,,,,,,,,,,,,,,,,,,,123802,123794,81029,81025,81040,123840,,,
Holding screen,html.Screen,2_1_1_0,2022-02-04T11:32:02.021Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9992,,timeout,,,,,,,,,,,,,,,,,,,,,133816,133816,123807,123802,123840,133832,,,
screen,html.Screen,2_1_1_1_0,2022-02-04T11:32:02.652Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,623,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134448,134439,133816,133817,133832,134483,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-04T11:32:03.226Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,546,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135021.00000000003,135012,134466,134448,134483,135050,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-04T11:32:03.643Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135439,135430,135033,135022,135050,135467,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-04T11:32:04.059Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135854,135845,135450,135439,135467,135884,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-04T11:32:04.544Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,462,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136340,136330,135868,135855,135884,136368,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-04T11:32:05.003Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,439,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136799,136790,136351,136340,136368,136835,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-04T11:32:05.498Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,467,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137294,137285,136818,136799,136835,137334,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-04T11:32:05.927Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,394,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137722,137713,137319,137294,137334,137752,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-04T11:32:06.332Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,383,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138127,138119,137736,137723,137752,138169,,8,of
screen,html.Screen,2_1_1_1_9,2022-02-04T11:32:06.737Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138532,138523,138152,138128,138169,138553,,9,its
screen,html.Screen,2_1_1_1_10,2022-02-04T11:32:07.187Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,437,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138982,138973,138536,138532,138553,139020,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-02-04T11:32:07.560Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,344,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139356,139347,139003,138983,139020,139387,,11,by
screen,html.Screen,2_1_1_1_12,2022-02-04T11:32:07.997Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,413.0000000000291,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139793,139783.00000000003,139370,139356,139387,139821,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-02-04T11:32:08.435Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,419,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140231,140222,139803,139793,139821,140271,,13,government
screen,html.Screen,2_1_1_1_14,2022-02-04T11:32:08.862Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,393,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140657,140648,140255,140231,140271,140688,,14,bonds.
screen,html.Screen,2_1_1_1_15,2022-02-04T11:32:10.201Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1317,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141997,141988,140671,140657,140688,142039,,15,In
screen,html.Screen,2_1_1_1_16,2022-02-04T11:32:10.763Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,527,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",142559,142550,142023,141997,142039,142590,,16,"1727,"
screen,html.Screen,2_1_1_1_17,2022-02-04T11:32:11.461Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,674,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143256,143247,142573,142559,142590,143290,,17,in
