sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_12,2022-02-02T13:37:53.136Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,209.18300004769117,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,210332.5,210331.70000004768,210105.897,210117.70000004768,210122.517,210334.413,,12,the
screen,html.Screen,2_3_1_2_1_13,2022-02-02T13:37:53.342Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,203.6870000238414,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,210538.90000003576,210538.10000002384,210322.876,210332.60000002384,210334.413,210540.835,,13,federal
screen,html.Screen,2_3_1_2_1_14,2022-02-02T13:37:53.545Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,200.36500004769186,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,210741.90000003576,210741.20000004768,210534.589,210539,210540.835,210743.671,,14,government's
screen,html.Screen,2_3_1_2_1_15,2022-02-02T13:37:53.774Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,226.7290000357607,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,210971.10000002384,210970.40000003576,210740.728,210742,210743.671,210973.066,,15,regulatory
screen,html.Screen,2_3_1_2_1_16,2022-02-02T13:37:53.985Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,208.03400002385024,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,211181.90000003576,211181.10000002384,210960.312,210971.20000004768,210973.066,211183.709,,16,apparatus
screen,html.Screen,2_3_1_2_1_17,2022-02-02T13:37:54.213Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,225.69100003576023,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,211410.20000004768,211409.40000003576,211173.095,211182,211183.709,211412.227,,17,may
screen,html.Screen,2_3_1_2_1_18,2022-02-02T13:37:54.441Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,225.37300002382835,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,211638.40000003576,211637.60000002384,211400.36,211410.30000001192,211412.227,211640.336,,18,profoundly
screen,html.Screen,2_3_1_2_1_19,2022-02-02T13:37:54.622Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,177.56400003575254,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,211818.70000004768,211817.90000003576,211628.884,211638.40000003576,211640.336,211837.777,,19,improve
screen,html.Screen,2_3_1_2_1_20,2022-02-02T13:37:54.809Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,167.22299999999814,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,212005.80000001192,212005,211806.837,211818.80000001192,211837.777,212027.087,,20,companies'
screen,html.Screen,2_3_1_2_1_21,2022-02-02T13:37:54.987Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,155.81300003576325,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,212183.40000003576,212182.90000003576,212003.777,212005.80000001192,212027.087,212190.666,,21,ability
screen,html.Screen,2_3_1_2_1_22,2022-02-02T13:37:55.155Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,160.93400002384442,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,212352.20000004768,212351.60000002384,212174.146,212183.5,212190.666,212357.81,,22,to
screen,html.Screen,2_3_1_2_1_23,2022-02-02T13:37:55.353Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,191.09000003576512,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,212549.60000002384,212548.90000003576,212340.979,212352.40000003576,212357.81,212551.415,,23,survive.
screen,html.Screen,2_3_1_2_1_24,2022-02-02T13:37:55.540Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,184.78500004767557,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,212736.80000001192,212736.20000004768,212540.947,212549.70000004768,212551.415,212738.836,,24,This
screen,html.Screen,2_3_1_2_1_25,2022-02-02T13:37:55.724Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,181.66399999998976,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,212921.30000001192,212920.5,212734.854,212737,212738.836,212922.882,,25,week
screen,html.Screen,2_3_1_2_1_26,2022-02-02T13:37:55.902Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,175.01800003575045,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,213099.20000004768,213097.90000003576,212905.422,212921.40000003576,212922.882,213100.915,,26,the
screen,html.Screen,2_3_1_2_1_27,2022-02-02T13:37:56.086Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,181.1850000238337,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,213282.90000003576,213282.10000002384,213089.601,213099.30000001192,213100.915,213284.802,,27,Senate
screen,html.Screen,2_3_1_2_1_28,2022-02-02T13:37:56.257Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,167.9980000119249,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,213453.60000002384,213452.80000001192,213267.464,213283,213284.802,213455.169,,28,seems
screen,html.Screen,2_3_1_2_1_29,2022-02-02T13:37:56.438Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,179.43100002384745,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,213635.30000001192,213634.60000002384,213451.427,213453.60000002384,213455.169,213637.257,,29,poised
screen,html.Screen,2_3_1_2_1_30,2022-02-02T13:37:56.629Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,187.44300004767138,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,213825.5,213824.70000004768,213621.788,213635.40000003576,213637.257,213827.41,,30,to
screen,html.Screen,2_3_1_2_1_31,2022-02-02T13:37:56.827Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,195.5899999999965,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,214023.80000001192,214023,213820.703,213825.60000002384,213827.41,214025.724,,31,join
screen,html.Screen,2_3_1_2_1_32,2022-02-02T13:37:57.013Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,182.9760000476963,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,214209.40000003576,214208.70000004768,214010.709,214024,214025.724,214211.406,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-02-02T13:37:57.195Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,179.2940000476956,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,214391.40000003576,214390.70000004768,214209.118,214209.60000002384,214211.406,214411.384,,33,House
screen,html.Screen,2_3_1_2_1_34,2022-02-02T13:37:57.377Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,161.61600000000908,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,214573.70000004768,214573,214394.699,214391.60000002384,214411.384,214577.857,,34,in
screen,html.Screen,2_3_1_2_1_35,2022-02-02T13:37:57.555Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,173.2430000238528,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,214752,214751.10000002384,214561.272,214573.80000001192,214577.857,214753.973,,35,a
screen,html.Screen,2_3_1_2_1_36,2022-02-02T13:37:57.735Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,177.12700002384372,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,214931.80000001192,214931.10000002384,214744.271,214752.20000004768,214753.973,214955.065,,36,massive
screen,html.Screen,2_3_1_2_1_37,2022-02-02T13:37:57.909Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,149.7350000119186,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,215105.5,215104.80000001192,214920.794,214932,214955.065,215116.724,,37,overhaul
screen,html.Screen,2_3_1_2_1_38,2022-02-02T13:37:58.106Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,185.0760000119335,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,215302.60000002384,215301.80000001192,215100.001,215105.60000002384,215116.724,215304.369,,38,of
screen,html.Screen,2_3_1_2_1_39,2022-02-02T13:37:58.295Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,186.43100001191488,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,215491.5,215490.80000001192,215300.376,215302.60000002384,215304.369,215493.457,,39,the
screen,html.Screen,2_3_1_2_1_40,2022-02-02T13:37:58.476Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,178.4430000357679,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,215672.60000002384,215671.90000003576,215487.668,215491.60000002384,215493.457,215674.548,,40,way
screen,html.Screen,2_3_1_2_1_41,2022-02-02T13:37:58.656Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,177.65200004767394,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,215853.10000002384,215852.20000004768,215660.233,215672.70000004768,215674.548,215854.873,,41,in
screen,html.Screen,2_3_1_2_1_42,2022-02-02T13:37:58.867Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,208.02700003577047,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,216063.60000002384,216062.90000003576,215841.403,215853.20000004768,215854.873,216065.466,,42,which
