sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_40,2022-02-21T11:01:05.782Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,290.320000000007,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,368580,368570,368279.52,368279,368279.68,368579.94,,40,his
screen,html.Screen,2_3_1_2_1_41,2022-02-21T11:01:06.082Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,287.0599999999977,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,368880,368867,368579.78,368580,368579.94,368880.1,,41,painstaking
screen,html.Screen,2_3_1_2_1_42,2022-02-21T11:01:06.507Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,408.9000000000233,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,369304,369289,368879.76,368880,368880.1,369304.82,,42,record.
screen,html.Screen,2_3_1_2_1_43,2022-02-21T11:01:06.856Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,344.179999999993,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,369654,369649,369304.7,369305,369304.82,369654.66,,43,That
screen,html.Screen,2_3_1_2_1_44,2022-02-21T11:01:07.182Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,322.3400000000256,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,369980,369977,369654.52,369654,369654.66,369980,,44,night
screen,html.Screen,2_3_1_2_1_45,2022-02-21T11:01:07.507Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,309,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,370304,370289,369979.82,369980,369980,370304.84,,45,there
screen,html.Screen,2_3_1_2_1_46,2022-02-21T11:01:07.857Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,343.1599999999744,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,370655,370648,370304.56,370304,370304.84,370654.7,,46,was
screen,html.Screen,2_3_1_2_1_47,2022-02-21T11:01:08.307Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,447.29999999998836,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,371104,371102,370654.48,370655,370654.7,371104.78,,47,scarcely
screen,html.Screen,2_3_1_2_1_48,2022-02-21T11:01:08.658Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,340.21999999997206,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,371454,371445,371104.62,371105,371104.78,371455.22,,48,a
screen,html.Screen,2_3_1_2_1_49,2022-02-21T11:01:09.082Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,412.78000000002794,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,371880,371868,371455.04,371455,371455.22,371880,,49,square
screen,html.Screen,2_3_1_2_1_50,2022-02-21T11:01:09.432Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,347,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,372230,372227,371879.84,371880,371880,372229.94,,50,inch
screen,html.Screen,2_3_1_2_1_51,2022-02-21T11:01:09.757Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,310.0599999999977,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,372555,372540,372229.68,372230,372229.94,372554.9,,51,of
screen,html.Screen,2_3_1_2_1_52,2022-02-21T11:01:10.082Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,313.0999999999767,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,372880,372868,372554.72,372555,372554.9,372880.24,,52,earth
screen,html.Screen,2_3_1_2_1_53,2022-02-21T11:01:10.382Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,284.7600000000093,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,373180,373165,372879.9,372880,372880.24,373180.16,,53,that
screen,html.Screen,2_3_1_2_1_54,2022-02-21T11:01:11.357Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,968.8400000000256,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,374154,374149,373179.82,373180,373180.16,374154.94,,54,was
screen,html.Screen,2_3_1_2_1_55,2022-02-21T11:01:11.534Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,166.05999999999767,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,374331,374321,374154.62,374154,374154.94,374335.94,,55,not
screen,html.Screen,2_3_1_2_1_56,2022-02-21T11:01:12.007Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,453.0599999999977,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,374805,374789,374331.56,374332,374335.94,374804.74,,56,illuminated
screen,html.Screen,2_3_1_2_1_57,2022-02-21T11:01:12.359Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,344.2600000000093,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,375156,375149,374804.46,374805,374804.74,375156.32,,57,by
screen,html.Screen,2_3_1_2_1_58,2022-02-21T11:01:13.008Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,632.679999999993,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,375806,375789,375156.04,375156,375156.32,375806.18,,58,aurora.
Item 1,flow.Loop,2_3_1_2_1,2022-02-21T11:01:13.009Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21687.46000000002,,completion,,,,,,,,,,,,,,,,,,,,,375806,375789,354084.88,354085,354101.54,375806.18,,,
Question 1,html.Screen,2_3_1_2_2,2022-02-21T11:01:15.606Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2591.820000000007,,response,,,,1,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,378403,378398,375806.06,375806,375806.18,378419.5,,,
Question 2,html.Screen,2_3_1_2_3,2022-02-21T11:01:17.565Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1931.5,,response,,,,1,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,380363,380351,378403,378404,378419.5,380369.6,,,
Item 1,flow.Sequence,2_3_1_2,2022-02-21T11:01:17.565Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33249.76000000001,,completion,,,,,,,,,,,,,,,,,,,,,380363,380351,347097.02,347097,347101.24,380369.6,,,
Holding screen,html.Screen,2_3_1_3_0,2022-02-21T11:01:24.556Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.360000000044,,timeout,,,,,,,,,,,,,,,,,,,,,387353,387353.3,380362.42,380364,380369.6,387369.96,,,
screen,html.Screen,2_3_1_3_1_0,2022-02-21T11:01:25.333Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,747.039999999979,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,388131,388117,387353.3,387354,387369.96,388130.98,,0,American
screen,html.Screen,2_3_1_3_1_1,2022-02-21T11:01:25.658Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,315.0200000000186,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,388455,388446,388130.72,388131,388130.98,388456.16,,1,industry
screen,html.Screen,2_3_1_3_1_2,2022-02-21T11:01:25.959Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,286.8400000000256,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,388756,388743,388455.88,388455,388456.16,388755.92,,2,may
screen,html.Screen,2_3_1_3_1_3,2022-02-21T11:01:26.234Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,268.0800000000163,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,389031,389024,388755.78,388756,388755.92,389031.3,,3,not
screen,html.Screen,2_3_1_3_1_4,2022-02-21T11:01:26.283Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,38.70000000001164,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,389080,389070,389031.14,389031,389031.3,389086.74,,4,know
screen,html.Screen,2_3_1_3_1_5,2022-02-21T11:01:27.008Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,703.2600000000093,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",389805,389790,389080.6,389080,389086.74,389806.14,,5,"it,"
screen,html.Screen,2_3_1_3_1_6,2022-02-21T11:01:27.383Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,357.85999999998603,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,390180,390164,389805.9,389805,389806.14,390180.98,,6,but
screen,html.Screen,2_3_1_3_1_7,2022-02-21T11:01:27.733Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,342.0200000000186,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,390530,390523,390180.66,390180,390180.98,390530.9,,7,debate
screen,html.Screen,2_3_1_3_1_8,2022-02-21T11:01:28.033Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,290.0999999999767,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,390831,390821,390530.78,390530,390530.9,390830.8,,8,in
screen,html.Screen,2_3_1_3_1_9,2022-02-21T11:01:28.283Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,239.20000000001164,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,391081,391070,390830.64,390831,390830.8,391081.1,,9,Congress
screen,html.Screen,2_3_1_3_1_10,2022-02-21T11:01:28.633Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,332.9000000000233,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,391431,391414,391080.8,391081,391081.1,391431.12,,10,over
screen,html.Screen,2_3_1_3_1_11,2022-02-21T11:01:29.083Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,436.88000000000466,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,391881,391868,391430.98,391431,391431.12,391881.02,,11,reforming
