sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-03T13:05:26.102Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,194.12600000000384,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108756.29999995232,108755.5,108516.33,108531.19999980927,108561.374,108784.849,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-03T13:05:26.362Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,230.4509999523143,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109016,109015.29999995232,108749.908,108756.5,108784.849,109045.991,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-03T13:05:26.612Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,219.10899990463804,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109265.79999995232,109265.09999990463,109009.005,109016.09999990463,109045.991,109295.011,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-03T13:05:26.904Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,261.7889999523177,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109557.69999980927,109556.79999995232,109251.967,109266,109295.011,109587.406,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-03T13:05:27.174Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,238.99399985694617,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109827.39999985695,109826.39999985695,109551.691,109557.79999995232,109587.406,109856.312,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-03T13:05:27.445Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,241.7879999046272,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110099,110098.09999990463,109826.763,109827.59999990463,109856.312,110125.136,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-03T13:05:27.741Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,269.3640000000014,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",110395.29999995232,110394.5,110096.544,110099.19999980927,110125.136,110423.431,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-03T13:05:28.024Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,253.968999856952,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110678.09999990463,110677.39999985695,110384.405,110395.5,110423.431,110707.736,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-03T13:05:28.291Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,236.36399990462814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110944.89999985695,110944.09999990463,110664.25,110678.39999985695,110707.736,110974.464,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-03T13:05:28.588Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,266.93599985694163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111242.09999990463,111241.39999985695,110930.707,110945,110974.464,111271.005,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-03T13:05:28.876Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,257.6949998092605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111529.5,111528.69999980927,111230.739,111243.29999995232,111271.005,111558.866,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-03T13:05:29.130Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,224.63400000000547,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111784.39999985695,111783.5,111528.741,111529.69999980927,111558.866,111813.861,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-03T13:05:29.349Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,188.03899985694443,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112002.69999980927,112001.89999985695,111781.924,111784.5,111813.861,112032.563,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-03T13:05:29.567Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,187.43700000000536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112220.69999980927,112220,111987.113,112002.79999995232,112032.563,112256.944,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-03T13:05:29.801Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,197.35599995231314,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112455.09999990463,112454.29999995232,112250.125,112220.89999985695,112256.944,112484.781,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-03T13:05:30.053Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,221.41899980926246,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,112706.89999985695,112706.19999980927,112440.33,112455.39999985695,112484.781,112736.29,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-03T13:05:30.320Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,237.2100000000064,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,112974.29999995232,112973.5,112707.424,112707.09999990463,112736.29,113003.817,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-03T13:05:30.542Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,190.88299980926968,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",113195.59999990463,113194.69999980927,112959.692,112974.39999985695,113003.817,113224.714,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-03T13:05:30.777Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,205.38599990462535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,113430.89999985695,113430.09999990463,113193.791,113195.69999980927,113224.714,113459.885,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-03T13:05:31.028Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,221.41499995232152,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,113682.19999980927,113681.29999995232,113431.213,113431.09999990463,113459.885,113711.154,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-03T13:05:31.302Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,244.04599980927014,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,113956,113955.19999980927,113666.899,113682.29999995232,113711.154,113985.373,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-03T13:05:31.561Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,229.02699985694198,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,114215.09999990463,114214.39999985695,113951.163,113956.19999980927,113985.373,114244.609,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-03T13:05:31.902Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.5909998092684,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,114556,114555.19999980927,114208.708,114215.39999985695,114244.609,114585.698,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-03T13:05:32.188Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,255.30199999999604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,114841.89999985695,114841,114551.006,114556.19999980927,114585.698,114870.808,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-03T13:05:32.444Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,226.3919998092606,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,115098,115097.19999980927,114841.987,114842,114870.808,115126.804,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-03T13:05:32.702Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,228.3959998092614,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,115356.09999990463,115355.19999980927,115094.644,115098.09999990463,115126.804,115385.056,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-03T13:05:32.703Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16316.096999809262,,completion,,,,,F,,,,,,,,,,,silence,,,,,115356.39999985695,115355.19999980927,99022.797,99024.09999990463,99039.103,115385.056,,,
Question 1,html.Screen,2_1_0_2,2022-02-03T13:05:37.072Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4339.343999856952,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,119725.79999995232,119724.39999985695,115350.396,115356.5,115385.056,119731.113,,,
Question 2,html.Screen,2_1_0_3,2022-02-03T13:05:40.900Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3821.0869998092676,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,123553.59999990463,123552.19999980927,119714.462,119726,119731.113,123555.668,,,
Item 99,flow.Sequence,2_1_0,2022-02-03T13:05:40.900Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34512.35699980927,,completion,,,,,,,,,,,,,,,,,,,,,123553.79999995232,123552.19999980927,89023.252,89027.09999990463,89039.843,123555.668,,,
Holding screen,html.Screen,2_1_1_0,2022-02-03T13:05:50.895Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10008.774999999994,,timeout,,,,,,,,,,,,,,,,,,,,,133549.29999995232,133548.111,123539.259,123554,123555.668,133564.443,,,
screen,html.Screen,2_1_1_1_0,2022-02-03T13:05:51.451Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,539.7569998092658,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134105.09999990463,134104.19999980927,133548.111,133549.5,133564.443,134128.209,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-03T13:05:51.746Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,270.9909998092626,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134400,134399.19999980927,134098.17,134105.79999995232,134128.209,134428.945,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-03T13:05:52.015Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,239.05499999999302,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134668.79999995232,134668,134389.751,134400.09999990463,134428.945,134697.826,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-03T13:05:52.259Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,214.17399999999907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134912.69999980927,134912,134669.215,134668.89999985695,134697.826,134943.025,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-03T13:05:52.527Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,236.67499980927096,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135180.39999985695,135179.69999980927,134904.676,134912.89999985695,134943.025,135209.716,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-03T13:05:52.728Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,171.48399980927934,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135381.89999985695,135381.19999980927,135165.231,135180.59999990463,135209.716,135411.43,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-03T13:05:52.944Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,185.26999980927212,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135597.5,135596.69999980927,135382.669,135382,135411.43,135627.071,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-03T13:05:53.152Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,177.92900000000373,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135805.79999995232,135805,135584.574,135597.59999990463,135627.071,135835.44,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-03T13:05:53.372Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,190.05999999999767,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136026.19999980927,136025.5,135800.208,135805.89999985695,135835.44,136054.876,,8,of
