sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-21T12:47:02.579Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,708.5709999642568,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,276423.5,276419.09999996424,275694.276,275695,275710.529,276460.332,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-21T12:47:03.520Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,899.6680000000051,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,277364.59999996424,277360,276444.014,276424.59999996424,276460.332,277376.935,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-21T12:47:04.391Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,854.0650000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,278235.6999999881,278231,277360.605,277365.6999999881,277376.935,278243.266,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-21T12:47:05.131Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,727.333999964234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,278974.89999997616,278970.59999996424,278226.973,278236.8000000119,278243.266,278993.126,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-21T12:47:05.877Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,723.6740000119316,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,279721.1999999881,279716.8000000119,278977.057,278976,278993.126,279750.767,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-21T12:47:06.692Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,780.9329999880865,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,280536.39999997616,280531.6999999881,279710.017,279722.3000000119,279750.767,280568.271,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-21T12:47:07.354Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,625.1289999761502,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",281198.59999996424,281193.39999997616,280526.917,280538.8000000119,280568.271,281209.677,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-21T12:47:08.010Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,640.5229999880539,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,281854.8000000119,281850.1999999881,281193.248,281199.6999999881,281209.677,281886.222,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-21T12:47:08.587Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,540.5780000119121,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,282431.1999999881,282426.8000000119,281843.318,281855.8000000119,281886.222,282442.716,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-21T12:47:09.284Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,681.6839999761432,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,283128.89999997616,283124.39999997616,282426.302,282432.1999999881,282442.716,283142.707,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-21T12:47:09.948Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,645.093000011926,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,283792.59999996424,283787.8000000119,283126.179,283130,283142.707,283809.281,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-21T12:47:10.625Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,655.2189999999828,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,284469,284464.5,283792.898,283793.6999999881,283809.281,284475.911,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-21T12:47:11.139Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,501.6889999642153,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,284983.3000000119,284977.59999996424,284459.542,284470,284475.911,284992.217,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-21T12:47:11.837Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,684.682999976154,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,285681.8000000119,285676.89999997616,284975.912,284984.39999997616,284992.217,285692.372,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-21T12:47:12.560Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,707.3279999881051,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,286404.59999996424,286399.6999999881,285675.792,285682.89999997616,285692.372,286426.456,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-21T12:47:13.138Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,551.8440000119153,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,286982.6999999881,286978.3000000119,286409.003,286405.6999999881,286426.456,286991.896,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-21T12:47:13.820Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,668.5039999761502,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,287664.89999997616,287660.39999997616,286975.789,286983.8000000119,286991.896,287675.118,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-21T12:47:14.676Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,840.3819999999832,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",288520,288515.5,287658.868,287665.89999997616,287675.118,288546.081,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-21T12:47:15.302Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,596.1189999880735,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,289146.6999999881,289142.1999999881,288508.801,288521.09999996424,288546.081,289158.191,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-21T12:47:16.039Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,721.0089999880875,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,289883.5,289879.1999999881,289142.065,289147.6999999881,289158.191,289891.485,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-21T12:47:16.616Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,564.515000000014,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,290460.1999999881,290456,289875.152,289884.59999996424,289891.485,290474.688,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-21T12:47:24.627Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,7991.9119999642135,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,298471.5,298466.59999996424,290458.626,290461.39999997616,290474.688,298490.241,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-21T12:47:25.792Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1141.25900000002,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,299635.89999997616,299631.5,298473.301,298472.6999999881,298490.241,299673.247,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-21T12:47:26.206Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.553000011947,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,300050.09999996424,300045.8000000119,299656.609,299637,299673.247,300056.501,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-21T12:47:26.596Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.79900001193164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,300440.59999996424,300436.3000000119,300040.352,300051.5,300056.501,300456.598,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-21T12:47:27.466Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,849.6019999880809,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,301310.6999999881,301306.1999999881,300439.76,300441.8000000119,300456.598,301389.779,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-21T12:47:27.468Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48208.82299998807,,completion,,,,,C,,,,,,,,,,,silence,,,,,301312.89999997616,301306.1999999881,252964.065,252968.80000001192,253097.377,301389.779,,,
Question 1,html.Screen,2_1_0_2,2022-02-21T12:47:34.164Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6612.72100000002,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,308008.5,308002.5,301306.63,301314.3000000119,301389.779,308021.836,,,
Question 2,html.Screen,2_1_0_3,2022-02-21T12:47:43.138Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,8956.863999988069,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,316982.09999996424,316978.6999999881,307988.546,308011.1999999881,308021.836,317003.764,,,
Item 99,flow.Sequence,2_1_0,2022-02-21T12:47:43.138Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73996.57699998809,,completion,,,,,,,,,,,,,,,,,,,,,316982.8000000119,316978.6999999881,242965.684,242971.09999996424,242982.123,317003.764,,,
Holding screen,html.Screen,2_1_1_0,2022-02-21T12:47:53.145Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.704999999958,,timeout,,,,,,,,,,,,,,,,,,,,,326989.09999996424,326986.087,316970.953,316983.39999997616,317003.764,327002.469,,,
screen,html.Screen,2_1_1_1_0,2022-02-21T12:47:54.004Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,839.5310000000172,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,327848.8000000119,327842,326986.087,326990.6999999881,327002.469,327852.116,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-21T12:47:54.515Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,502.48399996425724,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,328359,328354.59999996424,327835.958,327850,327852.116,328368.825,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-21T12:47:54.921Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,392.5749999761465,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,328765.59999996424,328761.39999997616,328352.485,328360.5,328368.825,328785.513,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-21T12:47:55.338Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,392.88699997618096,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,329182.8000000119,329178.39999997616,328752.803,328766.59999996424,328785.513,329203.072,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-21T12:47:55.751Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.3279999761726,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,329595.6999999881,329591.39999997616,329185.363,329183.8000000119,329203.072,329602.077,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-21T12:47:56.274Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,512.522999964247,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,330118.89999997616,330114.59999996424,329585.53,329596.8000000119,329602.077,330135.1,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-21T12:47:56.736Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,440.9999999642605,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,330580.39999997616,330576.09999996424,330119.004,330120,330135.1,330584.978,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-21T12:47:57.279Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,534.3220000119181,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,331123.8000000119,331119.3000000119,330568.996,330581.5,330584.978,331135.156,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-21T12:47:58.042Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,747.1440000119037,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,331886.59999996424,331882.3000000119,331118.59,331124.8000000119,331135.156,331901.522,,8,of
